"ARHGAP45",1.01209114785277,1.08039744487085,1.03210558150494,1.09349681382375
"POLR2E",0.721912630846659,0.475262902959428,0.593280945517033,0.3401335013668
"GPX4",1.32029620696535,0.825934292153043,1.1200308650266,0.986272615159485
"SBNO2",0.41796929938946,0.236726103080079,0.174139573243098,0
"STK11",0.271213911417355,0.462361015421212,0.296458483849597,0.411192002247368
"ATP5F1D",1.1029341708803,1.27986246353059,1.27131290458297,1.24291823674883
"MIDN",0.411616630478616,0.319329097085173,0.369130400165417,0.714550126180097
"CIRBP",1.30651484117779,1.82962931935966,1.64305627211053,1.68687627042578
"CIRBP-AS1",0,0,0,0
"FAM174C",0.442401784338558,0.157941862194894,0.646447862758871,0.568565744646402
"PWWP3A",0,0.181412788444109,0.134465569638602,0.407605922081931
"NDUFS7",1.03872897560489,0.982609333709402,0.622648416883555,0.669926333446795
"AC005329.3",0,0,0,0
"AC005329.1",0,0,0,0
"GAMT",0,0.189934184894933,0.274053289417155,0
"DAZAP1",0.406615836142623,0.812279059812871,0.4786844078234,0.632475108908361
"RPS15",3.70593549582977,3.9335055375517,3.83974099999914,3.68145219862786
"AC027307.3",0,0.189934184894933,0,0
"APC2",0,0,0,0
"AC027307.2",0.161254744457255,0,0,0
"C19orf25",0.425199985604238,0.159762474851127,0.359689362633094,0.320429599157978
"PCSK4",0,0,0,0
"REEP6",0,0,0.0509555337374283,0
"ADAMTSL5",0,0.157941862194894,0.0371441984329191,0
"AC027307.1",0,0,0.0280702850877923,0
"MEX3D",0,0,0,0
"MBD3",0,0.304043936494996,0.158205403393155,0.252992925785518
"UQCR11",1.90691379365625,1.74790534898889,1.49900466371103,1.80834339378444
"TCF3",0,0.304163127503705,0.264467555431185,0.302685608864892
"ATP8B3",0.230664812910881,0.181412788444109,0.0511735745318693,0.124056170782683
"REXO1",0.379265810033607,0.338982587398012,0.253516549097809,0.369590358024103
"AC012615.6",0,0,0,0
"KLF16",0,0,0.212971198160634,0.165823696912826
"AC012615.1",0,0,0.272159692006415,0.180472741874331
"AC012615.5",0,0,0,0
"ABHD17A",1.83111369619063,1.53141169111093,1.75738060247184,2.03053979423788
"SCAMP4",0,0,0.260932379375357,0.266799940653257
"ADAT3",0.132852721869257,0,0.0356254367955845,0
"CSNK1G2",0.714851460520625,1.04295627208435,0.876313822255867,0.697010189888299
"BTBD2",0.385192246252109,0.157941862194894,0.24389419286086,0.138672258159251
"AC005306.1",0,0,0,0
"MKNK2",0.872194915743725,0.869614647553339,0.740946615388222,0.668006485765889
"MOB3A",0,0.546861306954732,0.37777246015531,0.410790566515848
"IZUMO4",0.226839003815235,0,0,0
"AP3D1",0.226839003815235,0.284019612219548,0.399497342042053,0.272362916100616
"DOT1L",0,0,0.0815259966083433,0.0926485214665081
"AC004490.1",0,0,0,0
"PLEKHJ1",1.17905074251511,0.86841662699555,0.635931000116755,0.760906465203316
"SF3A2",0.517114813379239,0.571926510553399,0.675537801668825,0.823057430475535
"AMH",0,0,0,0
"JSRP1",0,0,0,0
"OAZ1",2.22565468073257,2.20808043522034,2.08759214544637,2.01045943741934
"PEAK3",0,0,0,0.0926485214665081
"LINGO3",0,0,0,0.0858306599031944
"AC104530.1",0,0,0,0
"LSM7",1.04011212314493,0.848700962688278,1.09786490609073,1.08336051268445
"SPPL2B",0,0.154465608899246,0.0887783974583354,0.0958330346033743
"TIMM13",0.281140756942864,0.150974763732907,0.298593434194577,0.337498682784215
"LMNB2",0,0.135550807970584,0.0829278250066185,0.366977101650262
"GADD45B",0.890749678758314,1.37852307358917,1.55053339410192,1.20475637898569
"GNG7",0,0,0,0
"AC092068.2",0,0,0,0
"SLC39A3",0,0.147442225411293,0.379336483382199,0
"SGTA",0.312490093864612,0.136484677057734,0.287140018524581,0.302037423768649
"THOP1",0,0,0.0954946863103405,0
"ZNF554",0.351218766033794,0.165832337412844,0,0.0788878286874205
"ZNF555",0,0,0.0340841390783511,0
"ZNF57",0,0,0,0
"AC119403.1",0,0,0.0340841390783511,0
"ZNF77",0,0,0,0
"TLE6",0,0,0,0
"TLE2",0,0.325168983603194,0.164853778770408,0
"AC005944.1",0,0,0.187714331686648,0
"TLE5",1.89686921551366,2.24434097346352,2.29234743088997,2.31435365089255
"GNA11",0,0,0,0
"GNA15",0,0,0,0
"AC005264.1",0,0,0,0
"S1PR4",1.16747705219298,0.81667930712554,0.615400890946429,0.968009338123119
"NCLN",0.239915962811021,0.29516090299905,0.383836223068378,0.101705333848836
"CELF5",0,0,0,0
"NFIC",0.226839003815235,0.451427817116298,0.282845454619731,0.290733565468168
"SMIM24",0,0,0,0
"DOHH",0,0,0.0789967555225845,0.106342933156582
"FZR1",0.250107583874203,0.236726103080079,0.32973174063491,0
"MFSD12",0.342946102530007,0,0.196397165822448,0.118808564692238
"C19orf71",0,0,0,0
"AC005786.3",0,0,0,0
"HMG20B",0.207489473449176,0.417727898352211,0.435511682050391,0.56724360992023
"GIPC3",0,0,0,0
"TBXA2R",0,0,0,0
"CACTIN-AS1",0,0,0,0
"CACTIN",0,0,0.163496203733186,0.0853381443037862
"PIP5K1C",0,0,0.224802181769138,0
"TJP3",0,0.15314303727058,0.0906502994329641,0
"APBA3",0,0,0.204067870833603,0.224988747020072
"MRPL54",0.575768188955168,0.549939998423674,0.413439488229946,0.371716040751185
"MATK",0.924941994017932,1.01176991443379,1.07299440725187,0.588927168233981
"ZFR2",0,0,0,0
"DAPK3",0,0.15314303727058,0.168853160504762,0
"EEF2",1.48970702630237,2.06165700138023,2.11329295178515,2.10537690640318
"PIAS4",0.334119215905499,0.165832337412844,0.216183069262905,0.213795467156611
"ZBTB7A",1.24004662592121,0.765627286334752,0.99480769148402,0.928256206452273
"MAP2K2",1.07423724500931,0.891974686504649,0.80448480322046,0.825823547022944
"SIRT6",0.580870991908873,0.322220733890998,0.1523864051183,0.199341507595935
"ANKRD24",0,0,0,0
"YJU2",0.625171060349812,0.18986907685228,0.0331648159213347,0.221418983603098
"TMIGD2",0,0,0,0
"FSD1",0,0,0,0
"STAP2",0,0,0,0
"MPND",0.132852721869257,0.236726103080079,0.0902576847534846,0
"AC007292.3",0,0,0,0
"AC007292.2",0,0,0,0
"SH3GL1",0.472059745894229,0.284019612219548,0.377469234806483,0.165225568670088
"AC007292.1",0,0,0,0
"CHAF1A",0.226839003815235,0.189934184894933,0.163369640092727,0
"UBXN6",0,0,0.0958686666626982,0
"AC011498.2",0,0,0,0
"AC011498.6",0,0,0,0
"AC011498.1",0,0,0,0
"HDGFL2",0.374068952800965,0,0.0840085757647215,0.424882875529931
"PLIN5",0,0,0,0
"LRG1",0,0,0,0
"TNFAIP8L1",0,0,0.0338909802608328,0
"MYDGF",0.807570445031172,0.50618548443422,0.657279129617063,0.599799462640287
"DPP9",0.425646320116501,0.364009829930323,0.292238183702217,0.227329859042134
"DPP9-AS1",0,0,0,0
"AC005523.1",0,0,0,0
"FEM1A",0,0,0,0.101705333848836
"AC005523.2",0,0,0.0279688443795081,0
"TICAM1",0,0,0.0784404581832954,0.0926485214665081
"PLIN3",0.132852721869257,0.236726103080079,0.0411269223306233,0.385732971218377
"ARRDC5",0,0,0,0
"UHRF1",0,0,0.056759905320936,0
"KDM4B",0,0,0.296193363169724,0.144576442645042
"PTPRS",0,0,0,0
"TINCR",0,0,0,0
"SAFB2",0.60831113459323,0.362793415825144,0.71121589463793,0.324115849037072
"SAFB",0.756165993871247,0.779318137065865,0.424688055001589,0.522548799325552
"RPL36",3.40766539680065,3.48053694502168,3.54093004054705,3.48963543484536
"MICOS13",0.936472823783678,1.12438882648028,0.631569959208669,0.878582454212699
"HSD11B1L",0,0,0.0628031557483305,0
"LONP1",0.139462585989147,0.416499097852377,0.0904013690571638,0.263996032630727
"PRR22",0,0,0,0.125452438395847
"DUS3L",0,0.236726103080079,0.338228015990987,0.304897531712013
"NRTN",0,0,0,0
"NDUFA11",1.3666682483018,1.23742445518689,1.09980309171888,1.45046114300158
"VMAC",0,0.284019612219548,0.169903151016153,0.0853381443037862
"AC104532.2",0,0.135550807970584,0,0
"CAPS",0,0,0.185068023940829,0
"RANBP3",0.132852721869257,0.179357348073421,0.211961254132917,0.166270088718281
"AC011444.1",0,0,0,0
"RFX2",0,0,0,0
"MLLT1",0.337556508540808,0.282091829858081,0.0668671162215918,0.375353328890115
"ACER1",0.271213911417355,0,0,0
"AC011491.3",0,0,0,0
"CLPP",0.492925092346692,0.603646986112096,0.457758630031118,0.573516425787809
"ALKBH7",0.632018475578859,0.613323889129456,0.600593333743923,0.538007382927985
"PSPN",0,0,0,0
"GTF2F1",0.132852721869257,0.689928780844355,0.447870807193428,0.261644790750747
"KHSRP",0.132852721869257,0.289856552000459,0.30921495844504,0.0958330346033743
"SLC25A23",0.207489473449176,0.243825048345308,0.0883482868965801,0.0788878286874205
"CRB3",0,0,0,0
"DENND1C",0.442226976648063,0.686105902834218,0.651128116500444,0.551242156657159
"AC010503.4",0,0,0,0
"TUBB4A",0,0,0.161574828083885,0
"AC010503.1",0,0,0,0
"TNFSF9",0,0.179357348073421,0.46477260828866,0.0853381443037862
"CD70",0,0,0,0
"TNFSF14",0,0.296503514314144,0.192652430610529,0.278996261539984
"GPR108",0.406615836142623,0.325168983603194,0.595008587475205,0.548363992952439
"TRIP10",0,0.228699064213943,0,0.109542543679632
"AC008760.1",0,0,0,0
"SH2D3A",0.230664812910881,0.18986907685228,0.104418073388295,0.243252547972043
"VAV1",0,0,0.192139525676633,0.458612845585244
"ADGRE1",0,0,0,0
"ZNF557",0,0,0.101764223527225,0.192175686268436
"INSR",0,0,0,0
"AC119396.1",0.255988268594095,0.650236997159217,0.23923593399947,0.709282015797773
"ARHGEF18",0.271213911417355,0.179357348073421,0.131398338922338,0.21982964350807
"PEX11G",0,0,0,0
"TEX45",0,0,0,0
"ZNF358",0,0,0.0766667691624548,0.092768936342719
"MCOLN1",0,0.18986907685228,0,0.178557929104562
"PNPLA6",0.230664812910881,0.401220536691221,0.21155625088417,0.308887454919166
"CAMSAP3",0,0,0,0
"XAB2",0.455704542810464,0.51607640510497,0.17415508486546,0.189127611109182
"PET100",1.22657108384456,1.05982387933651,0.784911876485672,1.05414261873521
"PCP2",0,0.136484677057734,0,0
"AC008763.1",0,0,0.125215376196196,0
"STXBP2",0.509828748674618,0.455164824468139,0.740477264196312,0.580838752249724
"RETN",0,0,0,0
"TRAPPC5",1.22370237772574,0.844006976892823,0.722491540626938,0.96333367367956
"EVI5L",0,0,0.0486382577434979,0
"PRR36",0,0,0,0
"AC010336.1",0,0,0,0
"MAP2K7",0.132852721869257,0.281821853634001,0.324148072092716,0.109542543679632
"AC010336.4",0,0,0,0
"TGFBR3L",0.357403157685302,0,0.0459859592587122,0.124056170782683
"SNAPC2",0.341307084704171,0,0.0461634626819284,0.0996880358689475
"TIMM44",0,0.228699064213943,0.172996185269457,0.152004841904357
"AC010336.8",0,0,0,0
"ELAVL1",0,0.36486960379995,0.307435802811861,0.112869413253659
"CERS4",0.230664812910881,0,0.0602911189088507,0
"CD320",1.21170889712832,0.687487414479312,1.05440593551581,1.12430315395633
"NDUFA7",0.414798009475842,0.685417408657745,0.44638565978195,0.499473203204999
"RPS28",4.1330762205671,4.12950598990277,4.02231305824373,4.06298801645459
"KANK3",0,0.189934184894933,0,0
"ANGPTL4",0,0,0.0459217505856394,0
"RAB11B-AS1",0,0,0.0509555337374283,0.0858306599031944
"RAB11B",0.91405217733237,0.815498794599621,0.779893110916531,0.547056242829872
"MARCH2",0,0.304163127503705,0.161207963512944,0.221501305206461
"HNRNPM",0.513823870663159,1.13593544417444,0.722832646669969,0.758250374112735
"PRAM1",0,0,0,0
"ZNF414",0.521389485667998,0,0.303166082820086,0.238728644052598
"MYO1F",1.25278642452324,1.47367928117565,1.20413856809812,1.09656649643426
"ADAMTS10",0,0.15314303727058,0.143809753943788,0.383860992154486
"LINC01862",0,0,0.0303565034400083,0
"ZNF558",0.161254744457255,0,0.186772872357692,0.0761124332006507
"AC008734.1",0,0,0,0
"MBD3L1",0,0,0,0
"ZNF317",0,0,0.0661369580980291,0
"ZNF699",0.48434479770296,0,0.324503906184708,0.557418406591773
"AC011451.1",0,0,0,0
"ZNF559",0.41796929938946,0,0.165790935805856,0
"ZNF177",0,0,0,0.105462837245769
"AC011451.3",0,0,0,0
"ZNF266",0.577822604706416,0.275611076414597,0.372270011936876,0.19512692475033
"ZNF426",0,0,0.161734118292514,0
"ZNF426-DT",0,0,0,0
"ZNF121",0.132852721869257,0,0.140695237498938,0.252802918511
"ZNF561",0.341307084704171,0,0.154151699057617,0
"ZNF561-AS1",0.132852721869257,0,0.0603888002174119,0
"ZNF562",0,0.165832337412844,0,0
"ZNF846",0.271213911417355,0,0.16355033059533,0.217772566631463
"FBXL12",0,0.165832337412844,0.216921913473079,0.113769250338774
"UBL5",1.65393190861332,1.68141660953571,1.53064766963806,1.5112104180491
"AC008752.2",0,0,0,0
"PIN1",1.00225150416423,0.623588391332174,0.499170991704451,0.635469937514323
"OLFM2",0,0,0.0198412908754229,0.205249554715493
"COL5A3",0,0,0,0
"SHFL",1.01514895488781,1.03551322271506,0.998138964854345,0.908010377167831
"AC020931.1",0,0,0,0
"ANGPTL6",0,0,0,0.0761124332006507
"PPAN",0,0.136484677057734,0.235946701592856,0.294733734702801
"P2RY11",0,0,0.0700646420977255,0.112869413253659
"EIF3G",1.325850622124,1.30216552283087,1.25439151995527,1.09075330469476
"DNMT1",1.06918546172508,0.159762474851127,0.843206998350977,0.530272508010644
"S1PR2",0.234622487830423,0,0,0
"MRPL4",0.374068952800965,0.15314303727058,0.527756416014627,0.323734040265538
"AC011511.2",0,0,0,0
"ICAM1",0,0.181412788444109,0,0
"AC011511.5",0,0,0,0
"ICAM4",0,0,0,0
"ICAM5",0,0,0,0
"ZGLP1",0,0,0,0
"FDX2",0.161254744457255,0.147442225411293,0.0720376487812673,0.0761124332006507
"RAVER1",0,0,0.139397932519022,0
"AC114271.1",0.226839003815235,0,0.110654995779703,0
"ICAM3",1.31109634468555,1.19756919785704,1.25741383731529,1.41168384476827
"TYK2",0.482149980326022,0.328976494869087,0.25595015602357,0.355780010806258
"CDC37",1.3486323142607,1.63938188805924,1.46310414163666,1.32039214058518
"PDE4A",0.374068952800965,0,0.185209456775574,0.274655812004229
"KEAP1",0.132852721869257,0,0.126910514989845,0.294085400431349
"S1PR5",1.13625513419218,0.976682862670148,0.633638853760471,0.869041487997751
"ATG4D",0,0.289856552000459,0.19043899250555,0.124056170782683
"KRI1",0.312490093864612,0.477705793790951,0.418239210727863,0.205363019391549
"CDKN2D",0.827417827411901,0.997566100722027,1.0283264529329,0.89350159230262
"SLC44A2",0.161254744457255,0.832492142245322,0.62793982650837,0.458719967607143
"ILF3-DT",0.360761473846025,0.305848290395593,0.431673385836034,0.548888033333028
"ILF3",1.2017297598959,0.802551300471424,0.812044976283502,0.80282200511951
"QTRT1",0.446530206873401,0.581049742734853,0.301384841262317,0.524684011704888
"DNM2",1.24072966856819,0.913299698354869,0.673033762000825,0.796249053678088
"TMED1",0,0,0.201470337698582,0
"C19orf38",0,0,0,0
"CARM1",0.301985516519042,0.181412788444109,0.1746051569816,0.206526416325182
"YIPF2",0.357403157685302,0.228699064213943,0.2812152887076,0.267109601549323
"TIMM29",0.139462585989147,0.157941862194894,0.127376992495387,0.244306235010675
"SMARCA4",0.368888653807851,0.276418534098493,0.386204600064977,0.0926485214665081
"LDLR",0,0,0.0312728741825906,0
"SPC24",0,0,0,0
"RAB3D",0,0,0,0
"AC011472.3",0,0,0,0
"TMEM205",0.486283774845829,0,0.403674403513924,0.378118484028618
"CCDC159",0.572517980111839,0.414853090631636,0.278278256243018,0.329173293555939
"PLPPR2",0.226839003815235,0,0,0.101705333848836
"AC024575.1",0,0.18986907685228,0,0
"SWSAP1",0,0.366831823036849,0.112361690217395,0
"EPOR",0,0,0.0398440031505254,0
"PRKCSH",0.351304344749725,0.878595953525992,0.416985499334893,0.595236267551267
"ZNF653",0,0,0,0
"ECSIT",0.459130934957698,0.408873458018379,0.196895860469976,0
"ELOF1",0,0.365762436382961,0.404872359683543,0.428348888566004
"ZNF627",0,0.395610756318462,0.0720980931389118,0.0800017030605119
"ACP5",0,0.360799239921479,0.0676634587618348,0.104935571425362
"ZNF823",0.234622487830423,0,0,0
"ZNF441",0,0,0.0369149118072627,0.301109651256867
"ZNF491",0,0,0,0
"ZNF440",0,0,0,0
"ZNF439",0,0.136484677057734,0.183872392495725,0.173634108645801
"ZNF69",0,0,0,0
"ZNF700",0,0,0.180242052591291,0
"AC008770.3",0,0,0,0
"ZNF763",0,0,0,0.109542543679632
"ZNF433-AS1",0.458544111672461,0.179357348073421,0.129828626287212,0.309835903616192
"ZNF433",0,0,0.0307466789627617,0
"ZNF878",0,0,0,0
"ZNF844",0,0,0.152247094664722,0.144576442645042
"ZNF20",0,0,0.0747221596573307,0
"ZNF625",0,0,0,0
"ZNF136",0.517559400528323,0.136484677057734,0.152308551888008,0
"ZNF44",0.5073932352142,0.451782315709854,0.25573153733388,0.232694579505007
"ZNF563",0,0,0.0799560330675584,0
"ZNF442",0,0,0,0
"ZNF799",0,0,0.0336741223250803,0
"ZNF443",0.271213911417355,0,0.0509555337374283,0
"ZNF709",0,0,0.0280702850877923,0
"ZNF564",0,0,0.0999575236656315,0.165823696912826
"AC010422.4",0,0,0,0
"ZNF490",0.351218766033794,0.136484677057734,0.310747286743224,0.171285867845993
"ZNF791",0.41796929938946,0.181412788444109,0.428509266805927,0.536337060194715
"MAN2B1",0.230664812910881,0.150974763732907,0.498592454929189,0.597116641094783
"WDR83",0,0,0.0670111154477611,0.246386506592979
"WDR83OS",0.832166458355395,1.01610508028334,1.16590386836867,0.985540765823641
"AC010422.7",0,0.147442225411293,0,0.101705333848836
"DHPS",0.541501183344458,0.660871112470524,0.502034427901368,0.534445337597788
"AC010422.2",0,0,0,0
"FBXW9",0,0,0.0778620549461873,0
"TNPO2",0.139462585989147,0,0.07741870579554,0
"TRIR",2.10401974514395,1.62081750029618,1.45181046957108,1.44038027725391
"GET3",0.161254744457255,0.788136278251007,0.253606315318556,0.63339118957639
"HOOK2",0.337556508540808,0.213519169428545,0.15672918116019,0
"JUNB",2.03448426603179,2.06401988957769,2.43123730419414,1.77648150805843
"PRDX2",1.05034107973784,1.10035455015704,1.01725931589616,0.73607539870596
"AC018761.2",0,0,0,0
"THSD8",0,0,0,0
"RNASEH2A",0.139462585989147,0,0.130248463107719,0.109542543679632
"MAST1",0,0,0.0398440031505254,0
"DNASE2",0.281140756942864,0,0.148725925317363,0.489342981078463
"KLF1",0,0,0,0
"GCDH",0,0.213519169428545,0.138885394053464,0.190160108696504
"SYCE2",0,0,0,0
"FARSA",0.261834572942835,0.482701466126292,0.296659702182079,0.2670694746733
"CALR",1.73101213237359,1.05350230221778,1.13680065735367,0.94734937218241
"AC092069.1",0,0,0,0
"RAD23A",0.920858660534853,0.827095147491924,0.862741410560448,0.657112984138903
"GADD45GIP1",0.640486501953444,0.808560285391074,0.560000148219318,0.581593621917283
"NFIX",0,0,0,0
"LYL1",0,0,0.0198412908754229,0.12866567183606
"TRMT1",0.493455670062309,0.313376385555752,0.467345739346355,0.170705267838106
"NACC1",0.226839003815235,0,0.170164080879932,0
"AC011446.1",0,0,0,0
"STX10",0.586728018961957,0.323765746444794,0.424410873901529,0.269785895058391
"IER2",1.91597418911965,1.78415737551807,1.56497087611833,1.53532960111174
"AC011446.3",0,0,0,0
"AC011446.2",0.191000332684694,0,0.0673563603818827,0.121520329210667
"CACNA1A",0,0,0,0
"CCDC130",0.601919918368993,0.154465608899246,0.419222726603554,0.219273529156424
"MRI1",0.755183788225723,0.316373123860771,0.337747110842122,0.274120779575255
"AC008686.1",0.230664812910881,0,0,0
"C19orf53",1.19618601867978,0.825246220164137,1.19747891218989,1.23619407352091
"ZSWIM4",0,0,0,0
"AC020916.1",0.132852721869257,0,0.180295631142688,0.178557929104562
"NANOS3",0,0,0,0
"C19orf57",0,0,0,0
"CC2D1A",0,0.213519169428545,0.25800299150028,0.28889457411923
"DCAF15",0.541359158865807,0.652301368424591,0.569181313653964,0.619821427407738
"RFX1",0,0.282117582490468,0.20547964605878,0
"AC022098.4",0,0,0,0
"RLN3",0,0,0,0
"AC022098.2",0,0,0,0
"IL27RA",0.740598965241369,0.590376510210043,0.281682673326403,0.455579532819778
"MISP3",0,0.333151149050064,0,0.118808564692238
"SAMD1",0,0.369628750524187,0.108125212933634,0
"PRKACA",0.132852721869257,0.179357348073421,0.287068184251105,0.0788878286874205
"ASF1B",0.255988268594095,0,0,0
"AC022098.1",0,0,0.0371441984329191,0
"ADGRL1",0,0.243825048345308,0.0819781618965744,0
"LINC01841",0,0,0,0
"ADGRE5",1.24221010939493,0.714169476432628,1.02161463070825,1.12494182042607
"AC008569.1",0,0,0,0
"DDX39A",0.931272669414786,0.434413536799082,0.586273790763949,0.747644861746103
"PKN1",0.560465316567544,0.695808917462439,0.789656957874832,0.616142329452489
"AC008569.2",0,0,0,0
"PTGER1",0,0,0,0
"GIPC1",0.5996281167338,0.159762474851127,0.307905961955802,0.213544878413778
"DNAJB1",1.0075459032716,1.68962559595061,1.90722899550866,1.3531885704565
"TECR",0.855109773281287,0.808194866484407,0.999381630211891,0.75152625769049
"NDUFB7",1.16903040621061,0.909894503929333,0.96138363995504,0.744399879327825
"ZNF333",0.226839003815235,0.150974763732907,0.0368631954818379,0.121520329210667
"ADGRE2",0,0,0,0
"OR7C1",0,0,0,0
"OR1I1",0,0,0,0
"ILVBL",0,0.337993289740332,0.132798791228332,0.101705333848836
"AC003956.1",0,0,0,0
"BRD4",0.90503751341615,0.524418191351563,0.754884506115456,0.73072088821444
"AC005776.2",0,0,0,0
"AKAP8",0,0.275611076414597,0.362853875939373,0.372847342017922
"AC005785.1",0,0,0,0.118808564692238
"AKAP8L",0,0.392989727753122,0.372163953610893,0.333809178683184
"WIZ",0,0,0.0511735745318693,0
"RASAL3",1.04127368865834,1.12104113663514,1.03617335452538,1.03581660534935
"PGLYRP2",0,0,0,0
"CYP4F22",0,0,0,0
"CYP4F12",0,0,0,0
"AC004597.1",0,0,0,0
"OR10H1",0,0,0,0
"LINC01764",0,0,0,0
"TPM4",0.856585489136812,0.549246771016961,0.545741311001095,0.649343684451737
"RAB8A",0.281140756942864,0.173952029821917,0.471174878947563,0.480446455380731
"AC008894.2",0,0,0.108825565125047,0
"HSH2D",0.191000332684694,0.321565360408584,0.339798643885556,0.280400865588282
