"AC008763.1",0,0,0.164976804709981,0
"STXBP2",0.629737769094045,0.584369630717286,0.456027200497506,0.255196000224273
"RETN",0,0,0,0
"TRAPPC5",0.823970163074502,0.541492122433384,0.462910179923717,0.278980358412004
"EVI5L",0,0.072859517996277,0.120303978038753,0
"PRR36",0,0,0,0
"AC010336.1",0,0.0501810895335074,0,0
"MAP2K7",0.49211498762325,0.269050695612265,0.289429877377825,0.255196000224273
"AC010336.4",0,0.00805969796624091,0,0
"TGFBR3L",0.228091323669894,0.0731580295263615,0,0
"SNAPC2",0,0.102774081673092,0.120303978038753,0.459870277226003
"TIMM44",0,0.141160816634257,0,0.211036058872596
"AC010336.8",0,0.0394019702541489,0,0
"ELAVL1",0.228091323669894,0.343371935311769,0.685737548498599,0.211036058872596
"CERS4",0,0.105473256225166,0.136834458509341,0
"CD320",0,0.422511692843988,0.939942413553103,1.26470480371254
"NDUFA7",1.08281665164855,0.442446818594874,0.376972419426595,0
"RPS28",4.06910669977216,4.28645613837808,3.93737997181568,4.01160770013927
"KANK3",0.322039447275976,0.0590919356924485,0.0902390161530135,0
"ANGPTL4",0,0.0409008016139202,0,0
"RAB11B-AS1",0,0.032334356693613,0.138184755668764,0
"RAB11B",0.676315937287863,0.721659619676728,0.669838180869045,1.03325900034827
"MARCH2",0,0.338060034362523,0.118337020980871,0
"HNRNPM",0.963080673375027,0.819646259834778,0.463872399390072,0.767344029411193
"PRAM1",0,0,0,0
"ZNF414",0.462585799143797,0.319830354603471,0.263624884769108,0
"MYO1F",1.30944976823243,0.533206679587496,1.30117855569231,1.16469744153691
"ADAMTS10",0.227799091229406,0.0677916722076304,0,0
"LINC01862",0,0,0,0
"ZNF558",0,0.0676701444657029,0,0
"AC008734.1",0,0,0,0
"MBD3L1",0,0,0,0
"ZNF317",0.190398470219599,0.103221634346727,0,0
"ZNF699",0.322039447275976,0.153830062279655,0.271876474724228,0.468853547555671
"AC011451.1",0,0,0,0
"ZNF559",0.228300522592422,0.154386350080493,0.242005817357014,0
"ZNF177",0,0,0,0
"AC011451.3",0,0,0,0
"ZNF266",0.735353791078668,0.112676304722806,0.246078753015874,0.825213148340316
"ZNF426",0,0.0709014183253509,0,0
"ZNF426-DT",0.386175169877303,0,0,0
"ZNF121",0.413455124882899,0.0905355255790304,0.0993381774749133,0.211036058872596
"ZNF561",0.227799091229406,0.0212806587090948,0.112628895066437,0.658863125773024
"ZNF561-AS1",0,0.0744740679820797,0.105901055004159,0
"ZNF562",0.227799091229406,0.081276342743093,0.392077704867452,0.732344888808643
"ZNF846",0.228091323669894,0.0618375532950729,0,0.211036058872596
"FBXL12",0.190398470219599,0.118387581344795,0.202909815927115,0
"UBL5",1.89679339974036,1.38895420666583,1.62304415694836,1.52832166969749
"AC008752.2",0,0,0,0
"PIN1",0.90626683010161,0.641345967316065,0.771143997782446,0.899290999445785
"OLFM2",0,0.0869126034794406,0,0.255196000224273
"COL5A3",0,0.0142779817036352,0,0
"SHFL",1.08252351585989,0.633327482678475,1.03369738152606,0.786803478003995
"AC020931.1",0,0,0,0
"ANGPTL6",0,0.0142779817036352,0,0
"PPAN",0,0.0476559601224215,0.320668916063567,0
"P2RY11",0,0.0469676389266575,0,0
"EIF3G",1.37526014390234,1.56946959473041,1.44152262052124,1.54848227398004
"DNMT1",0.927338140397701,0.837844089027732,0.628391253030456,0.268075884078251
"S1PR2",0.386175169877303,0,0,0
"MRPL4",0,0.416347001078015,0.430190406551563,0.278980358412004
"AC011511.2",0,0,0,0
"ICAM1",0.228091323669894,0.0561358224559226,0,0
"AC011511.5",0,0,0,0
"ICAM4",0,0,0,0
"ICAM5",0,0.0170935859436847,0,0
"ZGLP1",0,0.0312584054093409,0,0
"FDX2",0,0.0499708673667598,0.143152144107519,0
"RAVER1",0.190398470219599,0.191805728216655,0.277988110378137,0.268075884078251
"AC114271.1",0,0.112135016555878,0.119542289104234,0
"ICAM3",1.4503063474721,1.18847681131219,1.42036402491102,0.930727086889171
"TYK2",0.382670205723843,0.316123857708098,0.629360717008309,0.265753900113167
"CDC37",1.08386671619759,1.08939836477764,1.55538406156396,1.08470666299656
"PDE4A",0,0.0641153155576571,0.207233502817793,0.246433818976252
"KEAP1",0.190398470219599,0.216103286178618,0.152455285242014,0.46695434707732
"S1PR5",0.941311165195436,0.131970912121064,0.742720763525705,0.545591580628681
"ATG4D",0,0.163878973686309,0.496757664353561,0.246433818976252
"KRI1",0.85349183269301,0.279818749777144,0.202011176317872,0.278980358412004
"CDKN2D",0.735353791078668,0.662026479426185,0.933424860272849,0.791629112821134
"SLC44A2",0.543715444114282,0.672971621337549,1.21388698973494,0.488106118707808
"ILF3-DT",0.462585799143797,0.311043889139389,0.235559924882962,0.753686347378977
"ILF3",1.02561798775201,0.833083404076164,0.475333170852563,0.477783263116035
"QTRT1",0,0.226057585936478,0.341111214502745,0.255196000224273
"DNM2",0,0.514595293382166,0.595049661628954,0.644823099786272
"TMED1",0,0.134145246986675,0,0
"C19orf38",0,0,0,0
"CARM1",0.227799091229406,0.102104994755417,0,0
"YIPF2",0,0.240163301357833,0.422585716367559,0.432399049669805
"TIMM29",0,0.0469229352005554,0.118337020980871,0
"SMARCA4",0.664070916478436,0.207581615714512,0.488959893095385,0.278980358412004
"LDLR",0,0.0420428984299413,0,0.734676031780536
"SPC24",0,0,0,0
"RAB3D",0,0,0.185117227696949,0
"AC011472.3",0,0,0,0
"TMEM205",0.227799091229406,0.202222216542661,0.154683470984539,0.574311162027273
"CCDC159",0,0.134952334723261,0.510272385372628,0
"PLPPR2",0,0.0182788032603422,0,0
"AC024575.1",0,0.0172113290036199,0,0
"SWSAP1",0,0.0457694125947541,0,0
"EPOR",0,0.238008725483058,0,0.278980358412004
"PRKCSH",0.482830642805489,0.500453022465097,0.327837271230531,0.468853547555671
"ZNF653",0,0.0271077340411756,0.0902390161530135,0
"ECSIT",0,0.201198041979222,0,0.479268515596643
"ELOF1",0.49249997442974,0.199136788235057,0.197757385555571,0.529237333196244
"ZNF627",0,0.0665165290149018,0.122683144634938,0
"ACP5",0.320955209943992,0.0976991600808172,0,0.268075884078251
"ZNF823",0,0,0,0
"ZNF441",0,0.0359062514423644,0,0.458328965325872
"ZNF491",0,0,0,0
"ZNF440",0,0.0760673966358121,0,0
"ZNF439",0,0.112457289740435,0.122683144634938,0.349376177588485
"ZNF69",0,0.0769112319022826,0,0
"ZNF700",0.228300522592422,0.115650528099742,0,0.86399246635893
"AC008770.3",0,0,0,0
"ZNF763",0,0.0280539044061126,0.118337020980871,0
"ZNF433-AS1",0.190398470219599,0.193931745902248,0.323702351595209,0
"ZNF433",0,0,0,0
"ZNF878",0,0,0,0
"ZNF844",0,0.109897936745037,0,0
"ZNF20",0,0.0290832299069357,0,0
"ZNF625",0,0,0,0
"ZNF136",0,0.159126583919578,0.331171155701915,0
"ZNF44",0.322039447275976,0.0729521279709161,0.0993381774749133,0
"ZNF563",0.322039447275976,0.0616593453388746,0,0
"ZNF442",0,0,0,0
"ZNF799",0,0.0447992096717158,0,0
"ZNF443",0,0,0,0
"ZNF709",0,0,0.136834458509341,0
"ZNF564",0,0.109731162370311,0.0674819524360835,0
"AC010422.4",0,0,0,0
"ZNF490",0,0.111224284742438,0,0
"ZNF791",0.227799091229406,0.18465768714776,0.115843329828766,0.605225107813173
"MAN2B1",0.227799091229406,0.300239578997832,0.735493621547629,0
"WDR83",0,0.0649950870182913,0,0.545591580628681
"WDR83OS",0.757211243797922,0.939419805914333,1.06116211707444,1.58668537400304
"AC010422.7",0,0.0188359636844409,0,0
"DHPS",0.228091323669894,0.568579588518759,0.601007989448612,0.507883041715889
"AC010422.2",0,0,0,0
"FBXW9",0,0.0573149418356869,0,0
"TNPO2",0,0.0590419646405984,0,0
"TRIR",1.31980238256766,1.39063539514782,1.44497172051011,1.90112749086359
"GET3",0.190398470219599,0.316954562059513,0.382148520867483,0.782057835873935
"HOOK2",0.228300522592422,0.322421931590112,0.358402858942842,0
"JUNB",2.34157387010644,3.06189894245753,2.83088413435109,2.37584859826636
"PRDX2",0.871091821901089,0.991337125668536,1.10843301780978,0.767743944819585
"AC018761.2",0,0,0,0
"THSD8",0,0,0,0
"RNASEH2A",0.320955209943992,0.0944654820680297,0,0
"MAST1",0,0,0,0
"DNASE2",0.382490934310101,0.147317687537915,0.355464951315127,0.246433818976252
"KLF1",0,0,0,0
"GCDH",0,0.108320051620174,0.0993381774749133,0
"SYCE2",0,0,0,0
"FARSA",0.228300522592422,0.198493241836509,0,0.278980358412004
"CALR",1.56344863292367,1.14849118321845,1.21154715945308,1.01634665732756
"AC092069.1",0,0,0,0
"RAD23A",0.856982841184901,0.740480371167571,0.609876565703212,0.774374213704152
"GADD45GIP1",0.945090477045486,0.461349862171019,0.426947673564315,0.535848223822149
"NFIX",0,0,0,0
"LYL1",0.228091323669894,0.113730570600312,0,0
"TRMT1",0,0.322230608007448,0.263624884769108,0.268075884078251
"NACC1",0.228300522592422,0.0421693416590551,0.0993381774749133,0
"AC011446.1",0,0,0,0
"STX10",0.546487343128504,0.540119305621267,0.313878832058749,0.865899211812585
"IER2",1.90642167739713,2.21330834719488,1.71766032493347,1.5993433064129
"AC011446.3",0,0,0,0
"AC011446.2",0,0.140168725415804,0.416063019911208,0
"CACNA1A",0,0,0,0
"CCDC130",0.228300522592422,0.348025191286597,0.466588183329295,0
"MRI1",0,0.151236096580604,0.0902390161530135,0.278980358412004
"AC008686.1",0,0.0263073380702524,0,0
"C19orf53",1.03269126449318,1.02476905604662,1.46862869843788,0.415026842159216
"ZSWIM4",0,0.0417546006061774,0,0
"AC020916.1",0,0.226898073094716,0.137789992029548,0
"NANOS3",0,0,0,0
"C19orf57",0,0,0,0
"CC2D1A",0,0.149537040978373,0.373745564201487,0
"DCAF15",0.964607905323177,0.331405972198276,0.413229009631778,0.255196000224273
"RFX1",0.228091323669894,0.124636592077043,0.119542289104234,0
"AC022098.4",0,0.0172837962223812,0,0
"RLN3",0,0,0,0
"AC022098.2",0,0,0,0
"IL27RA",0.872405667532409,0.652215483567187,0.41859569426331,1.01582053815113
"MISP3",0,0.0405000540248757,0.122683144634938,0.507883041715889
"SAMD1",0,0.0816850486974743,0.411827826894896,0
"PRKACA",0.413697847242529,0.301406835946917,0.359704300842095,0
"ASF1B",0,0,0,0
"AC022098.1",0,0.0405807093047528,0,0.477783263116035
"ADGRL1",0,0.0848644411491259,0,0
"LINC01841",0,0,0,0
"ADGRE5",0.720568913499939,0.989096969133677,0.958299665558707,0.635569098908921
"AC008569.1",0,0.0149931667351423,0,0
"DDX39A",0.482830642805489,0.650977818871159,1.10503323234456,0.46695434707732
"PKN1",0.819304260754911,0.870807505639546,0.703706289891729,0.664672621097098
"AC008569.2",0,0,0,0
"PTGER1",0,0,0,0
"GIPC1",0.190398470219599,0.272152014435362,0.393635273136266,0
"DNAJB1",0.49249997442974,1.59917848602631,1.68348407599867,1.67212352567344
"TECR",1.11078730016497,0.975489238356823,0.909044297508275,1.24253848505706
"NDUFB7",1.14472253917631,0.719781696704591,1.0472164903115,0.892199859329737
"ZNF333",0,0.0735731706444441,0,0
"ADGRE2",0,0,0,0
"OR7C1",0,0,0,0.246433818976252
"OR1I1",0,0,0,0
"ILVBL",0,0.123466049769429,0,0
"AC003956.1",0,0,0.156074438836997,0
"BRD4",0.661092329038893,0.83039313697983,0.921295745418294,0.246433818976252
"AC005776.2",0,0,0,0
"AKAP8",0,0.25971407577491,0.517018526370177,0.268075884078251
"AC005785.1",0,0,0,0
"AKAP8L",0.738119492293078,0.281554806334487,0.675274845068335,0.268075884078251
"WIZ",0,0.100806721718081,0.138184755668764,0
"RASAL3",1.0101793440766,0.555413209647332,0.825945395745672,0.855595442031937
"PGLYRP2",0,0,0,0
"CYP4F22",0,0,0,0
"CYP4F12",0,0,0,0
"AC004597.1",0,0,0,0
"OR10H1",0,0,0,0
"LINC01764",0,0,0,0
"TPM4",0.76390311281126,0.569626766818538,0.130696544134579,0.479268515596643
"RAB8A",0.764074085892611,0.375229659852555,0.246164071290803,0.477783263116035
"AC008894.2",0,0.0263073380702524,0,0
"HSH2D",0,0.200724062530055,0.627066904972464,0.529237333196244
"FAM32A",0,0.353512876914512,0.319628219226608,0.255196000224273
"AC020911.1",0,0,0,0
"AP1M1",0.462585799143797,0.387144974784534,0.0674819524360835,0.684888649356355
"AC020911.2",0.482830642805489,0.20592600579014,0,0
"KLF2",2.31768511221272,2.10921884290214,2.22425039605701,1.46165882438134
"AC020917.3",0,0,0,0
"EPS15L1",0,0.296768931626665,0,0
"C19orf44",0,0.0196877292384484,0,0
"CHERP",0.228091323669894,0.305722304970305,0.495850597125651,0.415026842159216
"AC008764.6",0,0,0,0
"SLC35E1",0.227799091229406,0.21049251351976,0.112628895066437,0.265753900113167
"AC008764.8",0,0,0.138184755668764,0
"MED26",0,0.0514959330517784,0.641244898010313,0.507883041715889
"AC008764.7",0,0.016813533193289,0,0
"AC008764.2",0,0,0,0
"SMIM7",0.629737769094045,0.298839451776639,0.278535699248756,0.913652194030153
"AC024075.2",0,0.0271077340411756,0,0
"AC024075.1",0,0,0,0
"TMEM38A",0,0,0,0
"SIN3B",0,0.189240259428425,0,0
"CPAMD8",0,0,0,0
"HAUS8",0,0.0210007045938607,0,0
"MYO9B",0.629402160164237,0.567167093924507,0.77678639620064,0.349376177588485
"USE1",0.320955209943992,0.361418480461047,0.203240443969219,0.246433818976252
"OCEL1",0.386175169877303,0.220559053701349,0.230917494363473,0
"NR2F6",0,0.00805969796624091,0,0
"USHBP1",0,0,0,0
"BABAM1",0.984282297378266,0.400550376876684,0.717869495545692,0
"ANKLE1",0,0,0,0
"ABHD8",0.386175169877303,0.0204368595606114,0,0
"MRPL34",0.857138619508536,0.583215438612868,0.718953267847301,0.459870277226003
"AC010463.3",0,0,0,0
"DDA1",0,0.266437588511694,0.136834458509341,0
"ANO8",0.227799091229406,0.0237718177254844,0.0674819524360835,0
"GTPBP3",0,0.183921264416623,0.0674819524360835,0
"CCDC194",0,0,0,0
"BST2",1.13352272748348,0.732456301728276,0.593364072004523,0.422434616000674
"BISPR",0,0.168296334341863,0.118337020980871,0.663318741440118
"MVB12A",0,0.104571375926713,0.248222419966588,0.507883041715889
"AC010319.4",0,0,0,0
"AC010319.3",0,0,0,0
"SLC27A1",0,0,0,0
"AC010618.3",0,0,0,0
"PGLS",0.764617380103015,0.615620266427552,0.786806690620454,0.708056941682145
"COLGALT1",0,0.110304137354611,0,0.415026842159216
"MAP1S",0.320955209943992,0.0421361705514642,0.115843329828766,0.349376177588485
"AC008761.1",0,0,0,0
"FCHO1",0.190398470219599,0.28597337046813,0.24944074582176,0.268075884078251
"B3GNT3",0,0.0358397075110105,0,0
"INSL3",0,0,0,0
"JAK3",0.382490934310101,0.504477422335519,0.611997876943579,0.451183308615963
"RPL18A",3.95713018831701,4.05458498546467,3.80831885371007,3.82490381959594
"SLC5A5",0,0,0,0
"CCDC124",0.227799091229406,0.284783071179702,0.738364913976205,0.422434616000674
"ARRDC2",0,0.465393600499864,0.763816982162969,0.265753900113167
"IL12RB1",0.570336936857614,0.232254563109406,0.570461661756653,0.431373818971136
"MAST3",0,0.223839365757173,0.304308001555996,0.545591580628681
"AC007192.2",0,0,0,0
"PIK3R2",0,0.122144461301822,0,0.268075884078251
"IFI30",0,0,0,0
"MPV17L2",0,0.10935823553759,0,0
"RAB3A",0,0,0,0
"PDE4C",0,0,0,0
"AC008397.1",0,0.0122313714520032,0,0
"IQCN",0,0.097571001039311,0,0
"JUND",1.24130710292135,1.78580766104901,1.65705789317827,1.48766027978008
"LSM4",0.228091323669894,0.555281833055528,0.422853999910415,0.451183308615963
"PGPEP1",0,0.143027227571325,0.285684108327743,0
"SSBP4",1.36210203470665,0.963803402426591,1.51173484269388,1.6176122499279
"ISYNA1",0,0.184151029861129,0,0
"ELL",0.190398470219599,0.134115877064142,0.122683144634938,0
"FKBP8",1.12832965483546,1.07055950183979,1.08828059431177,0.989761374677457
"KXD1",0.851296773553579,0.422202014733113,0.553042319532179,0.211036058872596
"AC005253.1",0,0,0,0
"AC005253.2",0,0,0,0
"UBA52",2.58992912581719,2.89329279110281,2.89414259843349,2.85483496324853
"CRLF1",0,0,0,0
"REX1BD",1.40193909581424,1.04525338328731,1.12671126805543,0.900523973947766
"KLHL26",0,0.0142779817036352,0,0
"CRTC1",0.569773183876637,0.0780000802763009,0,0.268075884078251
"UPF1",0,0.229749939458872,0.384904602496471,0.255196000224273
"COPE",1.19756127996977,0.942888653527933,1.03282908240737,0.573421632247183
"DDX49",0,0.13744150513344,0.196598969611648,0.502676185470667
"HOMER3",0,0,0,0
"SUGP2",0,0.352101999584234,0.47287264313341,0
"ARMC6",0,0.191072734591347,0,0.349376177588485
"SLC25A42",0,0.127746880985398,0.649869270687627,0
"TMEM161A",0,0.172235751206671,0.238981429553548,0
"MEF2B",0,0,0.221897456950814,0.211036058872596
"BORCS8",0,0.105553265280453,0.230418006090755,0
"RFXANK",0.322039447275976,0.243273718941739,0.191822555305473,0.211036058872596
"NR2C2AP",0,0.158831419946267,0.226992566367192,0
"SUGP1",0,0.103442181281297,0,0
"MAU2",0,0.207859734635308,0.474419040054745,0.676094392177221
"GATAD2A",0.382240516942201,0.297982800092443,0.300538126133235,1.02337482205711
"TSSK6",0,0,0,0
"NDUFA13",1.31938517596888,1.1048381942258,1.24109354191415,1.19011237996103
"YJEFN3",0,0,0,0
"CILP2",0,0,0,0
"PBX4",0,0.326949923391128,0.122683144634938,0
"AC002306.1",0,0,0,0
"LPAR2",0,0.155557361006269,0.143152144107519,0
"GMIP",0.413455124882899,0.323081372175992,0.281134301489899,0
"ATP13A1",0.320955209943992,0.332315619519921,0.0962567683234135,0.666791278302523
"ZNF101",0.228300522592422,0.276499865040052,0.2493334426146,0
"ZNF14",0,0.176539284362321,0.182975841985899,0
"LINC00663",0,0.0397448355832931,0.138184755668764,0
"ZNF506",0.228091323669894,0.22612284470961,0.283453308950709,0.553864400507923
"AC011477.2",0,0,0,0
"ZNF253",0,0.0263073380702524,0,0.278980358412004
"ZNF93",0,0.0207654693755277,0,0
"ZNF682",0,0,0.105901055004159,0
"ZNF90",0,0.0361697218255915,0,0
"AC011447.3",0,0.0394166099433573,0,0
"ZNF486",0,0,0,0
"ZNF737",0,0.228333872267969,0.138184755668764,0
"ZNF626",0,0.118606131872388,0,0
"ZNF66",0,0.0520584416563621,0.0993381774749133,0.349376177588485
"ZNF85",0,0.0138813807542753,0,0
"ZNF430",0,0.310220094165263,0.193392442184669,0
"ZNF714",0,0.0241972070912051,0,0
"ZNF431",0,0.267957596395245,0.160630229270919,0
"ZNF708",0.382240516942201,0.143209598350726,0.0674819524360835,0
"ZNF738",0,0.0392500331335164,0.240376727471073,0
"ZNF493",0.413628930838214,0.211168058812907,0.542010833657552,0
"AC010615.2",0,0.0312584054093409,0,0
"ZNF429",0,0.236561019435647,0.136834458509341,0.535848223822149
"AC123912.1",0,0,0,0
"AC123912.4",0,0,0,0
"ZNF100",0,0.113649198851419,0,0.470775760160839
"ZNF43",0,0.194171314379616,0,0
"ZNF208",0,0.0753657412710159,0,0
"ZNF257",0,0.0134698135214765,0,0
"ZNF492",0,0,0,0
"ZNF724",0,0.019287968190321,0,0.246433818976252
"AC092329.4",0.228300522592422,0.061970685189124,0.115843329828766,0
"ZNF91",0.612752273056857,0.263437099245525,0.409099353778058,0.268075884078251
"AC010300.1",0,0,0,0
"ZNF675",0,0.128775190227678,0.280249488317185,0
"ZNF681",0.227799091229406,0.0552885321291583,0,0
"AC011503.4",0,0,0,0
"ZNF726",0,0.0162777787249112,0,0
"AC011503.2",0,0,0,0
"AC092279.1",0.482830642805489,0.138035258588401,0,0
"ZNF254",0.228300522592422,0.025980278110287,0.0674819524360835,0
"LINC00662",0,0.10662918726603,0,0
"AC006504.1",0,0,0,0
"AC006504.5",0,0.0423416518057701,0.105901055004159,0
"AC006504.7",0,0,0,0
"UQCRFS1",0.190398470219599,0.598954609828567,0.502608581027464,0.622823755217566
"VSTM2B",0,0,0,0
"POP4",0.413628930838214,0.201106768987297,0.305535569556888,0.268075884078251
"PLEKHF1",0.546487343128504,0.131434046904703,0,0.268075884078251
"C19orf12",0,0.285009074965158,0.0902390161530135,0.268075884078251
"CCNE1",0,0,0,0
"URI1",1.04564491610115,0.839123298426421,1.11143776016167,1.10677131996433
"AC008507.4",0,0.016813533193289,0,0
"TSHZ3",0,0.0196305668155245,0,0
"ZNF507",0,0.0893419182075747,0.273452627435092,0
"AC007773.1",0,0,0,0
"DPY19L3",0,0.0271589779822513,0.143152144107519,0
"PDCD5",0.228091323669894,0.717023079969855,0.691812339041503,0.574311162027273
"ANKRD27",0,0.203468764179866,0.136834458509341,0.268075884078251
"AC008736.1",0,0,0,0
"NUDT19",0,0.0430483891482495,0,0.211036058872596
"TDRD12",0,0,0,0
"CEP89",0,0.174290315888927,0,0
"FAAP24",0,0,0,0
"RHPN2",0,0,0,0
"GPATCH1",0.228091323669894,0.081912605307437,0,0
"CEBPA",0,0.0196305668155245,0,0
"CEBPG",0.227799091229406,0.16254527305067,0.0674819524360835,0.265753900113167
"PEPD",0.227799091229406,0.254034976737847,0,0
"KCTD15",0,0.0135508018831597,0,0
"LSM14A",0.764214398812521,0.800977576337934,1.050243357895,0.914522406334169
"KIAA0355",0,0.20444965624964,0.241657425171194,0
"AC010504.1",0,0,0,0
"GPI",0.612951141400651,0.720451666080951,0.958871889709327,0.211036058872596
"PDCD2L",0.228300522592422,0.0379334768126384,0,0
"AC008747.1",0,0,0,0
"UBA2",0.70023005809823,0.630439299345695,0.395380844052742,0.545591580628681
"WTIP",0,0,0,0
"SCGB1B2P",0,0,0,0.349376177588485
"ZNF302",0,0.174161366875668,0.0962567683234135,0.431373818971136
"AC020910.5",0,0.0379334768126384,0.120303978038753,0
"ZNF181",0,0.150871258915952,0,0
"ZNF599",0,0.0951573471208491,0,0
"LINC01801",0,0,0,0
"AC008555.1",0,0,0,0
"AC008555.4",0.227799091229406,0.357241105368809,0.136834458509341,0.607694282300692
"ZNF30-AS1",0,0,0,0
"ZNF30",0,0.0178169544061125,0,0
"ZNF792",0.413697847242529,0.0703986130052896,0,0
"GRAMD1A",0,0.536142342176575,0.230418006090755,0
"SCN1B",0,0,0,0
"HPN",0,0,0,0
"LGI4",0,0,0,0
"FXYD1",0.516208984387221,0.135779395396193,0,0
"FXYD7",0.915399810484588,0.432918070414502,0.20001144923091,0.265753900113167
"FXYD5",2.49405618562624,2.40655741138561,2.00498985482031,1.43336243802524
"LSR",0.570336936857614,0.316593590658582,0.396506632484037,0
"AC002128.1",0,0,0,0
"USF2",0.322039447275976,0.522793963739871,0.56251855723825,0.838342070124319
