"OR2A1",0,0,0,0
"ARHGEF5",0.0867178210461188,0,0.0350842352142276,0.01664269438487
"TPK1",0.168913799518275,0,0.240648478663096,0.239188343175645
"AC005229.4",0.0270756352309713,0,0.017326184496503,0.00734096955284492
"CUL1",0.339664898497323,1.08910350069906,0.359028853587086,0.421949657916165
"EZH2",0.1427757617686,0,0.0959701858136701,0.0605221629697719
"AC073140.2",0.00353962623029942,0,0.0161202199344576,0
"GHET1",0.00418894397827845,0,0.00405553932337939,0
"PDIA4",0.380816240215305,0,0.252455289234545,0.204915222127639
"ZNF786",0.0636924730677829,0,0.0503367045053951,0.0374756925113774
"ZNF425",0.012135547167103,0,0.0176173098972746,0
"ZNF398",0.140217056952323,0,0.131361533197334,0.176941488413582
"ZNF282",0.0904089397422728,0,0.0514630088727237,0
"ZNF212",0.0638635210146805,0,0.035147677551507,0.0321839938485499
"ZNF783",0.0977703480491944,0,0.103550516181536,0.113476100746986
"AC073314.1",0,0,0,0
"ZNF777",0.0505885088153241,0,0.0275709763090406,0.0585782115411363
"ZNF746",0.246948988094006,0,0.206578389158111,0.185814258346238
"KRBA1",0.0518823971987156,0,0.0292768603965483,0.0330898615605016
"ZNF467",0.0600010650139061,0,0.0513615223378603,0.0183004667319375
"SSPO",0,0,0.00316976665555636,0
"ZNF862",0.508635179686932,0,0.422550728309879,0.381866850734465
"AC004877.1",0.00249787810348586,0,0.00746991155936785,0
"ATP6V0E2-AS1",0.0165588430357672,0,0.0293850325988358,0.0154533400485842
"ATP6V0E2",0.637159421294641,0,0.703680574455222,0.673662502489271
"AC092681.3",0,0,0,0
"AC006008.1",0.0122356253080684,0,0.0189470635159612,0
"ACTR3C",0.0745018497403261,0,0.0755272589256297,0.0780874565960346
"ZBED6CL",0.0489515997396381,0,0.0310858797343499,0.039682961317021
"LRRC61",0.0189199714044225,0,0.00818531477566981,0
"AC005586.1",0,0,0.00348659295529978,0.0216924939250024
"REPIN1",0.21810355876621,0,0.19526906352407,0.272214629662038
"ZNF775",0.0472948547990712,0,0.0374348412638045,0.0201746612546393
"AC073111.4",0.296284651499,0,0.209544061812255,0.22554695401506
"LINC00996",0,0,0.00563487609830458,0
"GIMAP8",0.31935696298045,0,0.195025310875626,0.245289383884779
"GIMAP7",2.22495092787801,0,1.38055836592395,1.71583281309111
"GIMAP4",1.59507620220386,1.08910350069906,1.06019683320911,1.24007480916021
"GIMAP6",0.497983219709252,1.08910350069906,0.262959033853214,0.378922513123992
"GIMAP2",0.560170399329939,0,0.396866108298142,0.450975789383267
"GIMAP1",1.12862427000362,0,0.965907064096438,1.24203769545289
"GIMAP5",1.31881801053369,1.08910350069906,0.639137735435098,0.87567242807119
"TMEM176B",0,0,0,0
"TMEM176A",0,0,0,0
"KCNH2",0.00835371489564204,0,0.0187179388739434,0
"NOS3",0.0379160173744505,0,0.0312837236875465,0.0406123066774627
"ATG9B",0.152431248372331,0,0.138597154225421,0.121418701144925
"ABCB8",0.168359019307211,1.08910350069906,0.135002630063286,0.170628770295892
"ASIC3",0.00630800313058488,0,0.0063945870707728,0.0200333958233005
"CDK5",0.105448056315956,0,0.0593715333730939,0.0568300675767698
"SLC4A2",0.120446207008126,0,0.0742003212741229,0.055131500464677
"AC010973.2",0.00464313743922049,0,0.00366736392578842,0
"FASTK",0.447932582244209,1.08910350069906,0.42112146172538,0.473881250685644
"TMUB1",0.554442099571412,0,0.497753404434648,0.426870914610464
"AGAP3",0.0680195584618874,0,0.0459102782597627,0.0382208430822312
"AC021097.2",0.0037737602713026,0,0,0
"ABCF2",0.242256369780295,0,0.168142410308971,0.128497002244557
"CHPF2",0.152567805572724,0,0.115879298938099,0.0912804302971757
"SMARCD3",0.0400020789416897,0,0.0906632556823519,0.0780265963508501
"AC021097.1",0.0064051870235586,0,0.00635876616087593,0
"NUB1",0.528043658357926,0,0.455631962862558,0.447472228750672
"WDR86",0.128652426356316,0,0.106092959470487,0.0874090632823582
"WDR86-AS1",0.498221621337339,0,0.200138506874228,0.125472158290855
"CRYGN",0.0153739298452875,0,0.0206564706172314,0.0491779916789219
"RHEB",0.309761747625059,0,0.223319717536003,0.178767622821536
"PRKAG2",0.288329016200623,0,0.281792428961644,0.299765684100722
"PRKAG2-AS1",0.0956824657665639,0,0.105866187390676,0.150890038273595
"GALNT11",0.186481209956782,0,0.209181957964919,0.19652882757759
"AC006017.1",0,0,0.00189148210656952,0
"KMT2C",0.679309741463477,0,0.580375731205969,0.624952678120138
"LINC01003",0.0813412026975567,0,0.14420297444813,0.180147997129061
"XRCC2",0,0,0.0105335513944937,0.00884210330360116
"ACTR3B",0.0620743878971561,0,0.0674622375692425,0.0612196897607119
"DPP6",0,0,0.0149512765951398,0
"PAXIP1-AS2",0.188400206569702,0,0.196885569374596,0.135846870379525
"PAXIP1",0.0589159450580453,0,0.0669114801355885,0.014174587017871
"AC093726.2",0.00975988952632589,0,0,0
"PAXIP1-AS1",0.109716489966024,0,0.227500046088007,0.197907893226719
"AC144652.1",0.0249538000777382,0,0.0207868626463976,0.0297033765680784
"INSIG1",0.156716728090323,1.08910350069906,0.161664222912486,0.179014430763495
"AC009403.2",0.0141974567500851,0,0.0217038697694853,0.0192145817770486
"AC009403.1",0.0103909370211099,0,0.0428795861223637,0.0194676197569923
"RBM33",0.545167864625697,1.08910350069906,0.600732196925816,0.511670472378729
"LINC01006",0.0131231844490249,0,0.0109040624032979,0.0101985712672312
"RNF32",0.00946843350312532,0,0.0135580777711105,0
"AC005534.1",0,0,0.0192693002150235,0
"LMBR1",0.208934473022467,1.08910350069906,0.44779968775387,0.459960300134219
"NOM1",0.143030200215103,0,0.10978154646766,0.170168058430775
"UBE3C",0.352627792125871,0,0.26115354886429,0.295931079648656
"DNAJB6",0.535655536901795,0,0.526567330444541,0.528396537741947
"PTPRN2",0.0996839445563116,0,0.0492148299285291,0.0384151319171544
"NCAPG2",0.0164294154019229,0,0.0278734491498925,0.0295505110113312
"ESYT2",0.565282826519927,1.9336678741906,0.642861744356762,0.598386169173329
"WDR60",0.268750959393139,0,0.24026294377498,0.266935051368843
"LINC00689",0,0,0.00195883302119772,0.00728309877214829
"VIPR2",0.0049853534166793,0,0.0136328522504992,0.0163349383265799
"ZNF596",0.0372307443696263,0,0.0581259802312315,0.0570187641777777
"AC004908.2",0,0,0.00519430096219622,0
"AC004908.1",0,0,0.00261267703839651,0
"AC004908.3",0,0,0.00298879633911132,0
"FBXO25",0.153880084536379,0,0.173147629034171,0.223069970665575
"TDRP",0,0,0,0
"ERICH1",0.809115457989212,0,0.695026734713361,0.716006707230929
"AC100797.1",0.00255762464607676,0,0.00162858581297569,0
"DLGAP2",0,0,0,0
"CLN8",0.0889733822117798,0,0.0836520745771371,0.0575853177340269
"AC100810.1",0.1186358619533,0,0.241483192386699,0.30568443421639
"AC100810.7",0,0,0.00628498135518121,0.0185314745289435
"ARHGEF10",0.00992205788594236,0,0.0421608412254212,0.0329943392868203
"AC019257.1",0.00263693761919813,0,0.0157741214432188,0.0217474162405338
"KBTBD11",0.0120931757280078,0,0.0429265488697679,0.0745554908726229
"MYOM2",0.0296194807397807,0,0.0224520629312973,0.0145423465107164
"AC246817.2",0.013970915448074,0,0.00323613567135632,0
"AC246817.1",0,0,0.00410416411072636,0
"AC016065.1",0.0464689831312509,1.08910350069906,0.0568710937660009,0.0655379869423619
"MCPH1",0.30600444628633,0,0.256588353637666,0.281721784315543
"ANGPT2",0.0132606088970704,0,0.0131351017746983,0.0202078551045136
"AC018398.1",0,0,0,0
"MCPH1-AS1",0.00771134647494531,0,0.00572936465071941,0.00690976967576665
"AGPAT5",0.139021120951195,0,0.208950253739727,0.170320886681715
"FAM66B",0.0479059331852194,1.08910350069906,0.0486722658843598,0.0285644759146195
"FAM66E",0.00906295984595499,0,0.00528202651603796,0.023909650553494
"FAM85B",0,0,0.00214243865665631,0
"PRAG1",0.120328313178266,0,0.111275631149888,0.138918305632367
"MFHAS1",0.343837206025529,0,0.213723599690365,0.18195311490865
"ERI1",0.153846179934585,0,0.084239159985897,0.150586330278615
"PPP1R3B",0.0227106914807046,0,0.0284073611263862,0.00617227997589932
"AC022784.5",0.00454273672025944,0,0,0
"AC022784.1",0,0,0.00603712307806073,0.00908165874479939
"AC021242.3",0,0,0,0.00668655503169462
"TNKS",0.215239545419219,0,0.223713488043121,0.299347217860527
"AC034111.1",0.00303851856953586,0,0,0
"MSRA",0.158755801804643,0,0.160406485724503,0.211322919673802
"AC104964.3",0.00372184854455835,0,0.00547878152023296,0
"AC104964.1",0,0,0.00245646471880131,0
"PRSS51",0,0,0,0
"AC104964.4",0,0,0.00179589395674586,0.00997621981952234
"SOX7",0,0,0,0
"PINX1",0.190455784504316,0,0.140130909043865,0.0927674642362952
"XKR6",0.139627884443394,0,0.140889946412417,0.173682838118896
"AF131215.6",0.0280544797360383,0,0.015741070734776,0.0369778812831204
"AF131215.5",0.00327959469595436,0,0.00190816228271016,0
"AF131215.4",0,0,0.00433123908358512,0
"AF131215.2",0,0,0.00427078711486582,0.00553223598283394
"AF131216.4",0.0037729629279308,0,0.00584146730237369,0.00698365875389332
"MTMR9",0.116922609081117,0,0.087254496412302,0.0860480047742512
"AF131216.1",0,0,0.00414220861159426,0
"SLC35G5",0.0079544789271508,0,0,0
"BLK",0.00531317000233876,0,0.00871751923220607,0.0169930885146029
"AC022239.1",0,0,0,0
"NEIL2",0.112598165772106,0,0.0784351309394355,0.0540749425875355
"FDFT1",0.502929841173811,0,0.457828858333225,0.428095856376844
"AC069185.1",0.00406683169139143,0,0.0211760219283845,0.00800496096757289
"CTSB",0.475032698279646,1.08910350069906,0.269900983102783,0.301370482370658
"FAM66D",0.0467796347917249,0,0.0165201905202185,0.0088400397461812
"FAM86B1",0.0144385650792257,0,0.00572436344084086,0.0208698552975745
"AC145124.1",0.0369276830431901,0,0.125115362007239,0.104428264444792
"FAM66A",0.00386441054083167,0,0.0214724894663314,0.03410659320323
"FAM86B2",0,0,0.00355202478026128,0
"AC068587.4",0.0618585717175352,0,0.128405484218435,0.110158736281488
"AC130352.1",0,0,0,0
"LONRF1",0.03864877546728,0,0.0407576347913274,0.0538605251561967
"MICU3",0.145781061461537,0,0.178757678148786,0.252042553295724
"AC079193.2",0,0,0,0
"ZDHHC2",0.279219557246875,1.08910350069906,0.275288956945623,0.219551674070667
"CNOT7",0.47074104099301,1.59801646847872,0.52282187477938,0.565341411476397
"VPS37A",0.255976192935226,1.08910350069906,0.189064565324968,0.234712278007052
"MTMR7",0.00314169281344437,0,0.00676216060615568,0
"MTUS1",0.0172722566979079,0,0.0249256311544127,0.0624833875346032
"PCM1",0.877951639297139,1.59801646847872,0.817373187532483,0.77030313384803
"ASAH1",0.295790255707469,0,0.33010149552959,0.371928897946149
"AC124242.1",0,0,0,0.0154455162018298
"NAT1",0.0278243081789904,0,0.0119281250450384,0.0161194050833033
"PSD3",0.0116820793667399,0,0.00228095628951396,0.00702119907615204
"SH2D4A",0.00644215900770908,0,0.00196714344793138,0.00310840364074892
"CSGALNACT1",0.3122689890018,0,0.316192642400897,0.305313982434089
"INTS10",0.349405042496796,0,0.413339987593094,0.391970586652496
"ATP6V1B2",0.244126130373593,0,0.154334660600897,0.219695408571772
"LZTS1",0.0255729247104424,0,0.00114005962546688,0
"AC021613.1",0,0,0.00863359514708465,0
"GFRA2",0,0,0,0
"DOK2",0.768417791032651,1.59801646847872,0.43220757085002,0.418906726191927
"XPO7",0.0942092098230001,0,0.100202458917914,0.117725574652113
"NPM2",0.0428846906059425,0,0.0238741701952494,0.0234367139477783
"FGF17",0,0,0.0048355075873412,0
"DMTN",0.246572973570732,0,0.143009992520628,0.119494616664935
"FAM160B2",0.155397451300134,0,0.218262459025911,0.145729334634194
"NUDT18",0.12997862757208,0,0.118586587210893,0.103529321124909
"REEP4",0.171975600557301,1.08910350069906,0.0977423506648672,0.116795572373188
"BMP1",0.0154153362268802,0,0.0103654547429149,0.029617897913139
"AC105206.3",0.00584017342205249,0,0.0038766161515354,0.0087887620304477
"POLR3D",0.14511593411129,0,0.108837927197407,0.0828441198802029
"PIWIL2",0,0,0.00331122259050235,0
"SLC39A14",0.0329055828898006,0,0.0249550843497546,0.0286069349025539
"PPP3CC",0.713338438370828,1.59801646847872,0.682137879666418,0.730939894298344
"AC087854.1",0.0109205374969023,0,0.00362695075285573,0
"SORBS3",0.388021982352435,0,0.375968217358781,0.283479520830512
"AC037459.4",0,0,0,0
"AC037459.3",0.00314833964890819,0,0.00190368553789862,0
"PDLIM2",0.596213288048867,1.9336678741906,0.49841151660531,0.45202444633578
"C8orf58",0.025507559536138,0,0.0542795383821229,0.0107614898995213
"CCAR2",0.235022120209978,1.08910350069906,0.198717681309421,0.172479610013352
"AC037459.2",0.0159580860613955,0,0.0288814342926392,0.0554512969683627
"BIN3",0.229568797406423,0,0.111900634490767,0.107451246859738
"AC105046.1",0,0,0.00350770333981817,0
"EGR3",0.00737030803914897,0,0.0271213317953525,0
"PEBP4",0,0,0,0
"AC107959.1",0.0221829110374113,0,0.0236496616470702,0
"RHOBTB2",0.0310939907904262,0,0.00316671693271793,0.00477007288720623
"TNFRSF10B",0.151779590522806,0,0.155454464387466,0.0897124605860067
"TNFRSF10C",0,0,0.00615618074498984,0
"TNFRSF10D",0.160197812666475,0,0.17512193263657,0.064215952864781
"TNFRSF10A",0.346403996238573,0,0.234779599149398,0.211721164605941
"AC100861.1",0.0628359394956064,0,0.014177754758329,0
"CHMP7",0.571795566363623,1.08910350069906,0.514928356588084,0.532535124530528
"R3HCC1",0.215567521125638,1.08910350069906,0.220856992777482,0.224300491657639
"LOXL2",0.0107580117901233,0,0.00387302139611255,0.0262357669841392
"ENTPD4",0.373703850762397,0,0.353803799423387,0.325735411744255
"SLC25A37",0.199255007263187,0,0.253810895389999,0.254014772860927
"NKX3-1",0,0,0.0111878355335074,0
"ADAM28",0,0,0,0.00734096955284492
"AC120193.1",0,0,0.00114005962546688,0
"AF106564.1",0.0132480322355061,0,0.0065421562300876,0
"NEFM",0.0133616640189028,0,0.0261175938835111,0.0355988679892879
"NEFL",0.24029017200702,0,0.133452575335012,0.098175841329934
"DOCK5",0,0,0.00715107741498084,0
"GNRH1",0.0279702562206288,0,0.00990320502423053,0
"AC091185.1",0,0,0.00174660635209036,0
"KCTD9",0.0689305707624485,0,0.109688222012484,0.0714347748190905
"CDCA2",0,0,0,0
"PPP2R2A",0.38068351165908,1.08910350069906,0.327313270682725,0.3472568121484
"BNIP3L",0.369115654999767,0,0.523906063543905,0.461635355474774
"AC011726.3",0,0,0.0237345950302181,0.0214501289823341
"PNMA2",0,0,0.00248087374565721,0
"DPYSL2",0.0612250350753325,0,0.0376346641848879,0.0428810000815537
"TRIM35",0.136471840817567,0,0.124655753212554,0.143765473209584
"PTK2B",0.436943787108485,0,0.302979734251839,0.367862095113536
"EPHX2",0.283892018289485,0,0.384985083796718,0.377163648302245
"CLU",0.116124360122734,0,0.00463226973759518,0.0280397203764067
"CCDC25",0.378278853990368,1.59801646847872,0.472512678899188,0.44628450302712
"ESCO2",0,0,0,0.0103666544577356
"NUGGC",0.0755616931100584,1.08910350069906,0.0139665739205922,0.00620717504146236
"ELP3",0.224527645954097,0,0.150241496249733,0.170764808742271
"ZNF395",0.110663268392719,0,0.136010674129415,0.0925593210491836
"FZD3",0.026609812239391,0,0.0319106704362601,0
"EXTL3",0.0511803757109743,0,0.0424086918562015,0.06029693010064
"EXTL3-AS1",0,0,0,0.00914303786518936
"INTS9",0.116453049126122,0,0.0978973777248213,0.0735557939071771
"HMBOX1",0.17998617580008,0,0.18607352917243,0.259676271105428
"AC108449.2",0,0,0.00112374461471689,0
"KIF13B",0.120098915702481,0,0.153828937564885,0.235887723772627
"DUSP4",0.0507146072999915,0,0.0281013188998747,0.00620717504146236
"SARAF",1.97414482741238,1.59801646847872,2.31184955928755,2.19779259479757
"AC044849.1",0.0429159667309358,1.08910350069906,0.259327775099606,0.326581966657366
"LEPROTL1",1.15461989857183,1.9336678741906,1.45708409418903,1.23350990727997
"MBOAT4",0,0,0.00338282488969058,0
"AC026979.2",0.174757811355962,0,0.466267763923339,0.383059033311013
"DCTN6",0.0448666288192741,0,0.0880072675843923,0.032739341154908
"AC026979.4",0.00684555306096344,0,0.0132698431180733,0.00603557499347322
"AC026979.3",0,0,0.00179357832424752,0
"RBPMS",0,0,0.00280239055651435,0
"GTF2E2",0.332769389643538,1.08910350069906,0.299950963678345,0.279803434576715
"SMIM18",0,0,0.00279812428548741,0
"GSR",0.382797291527244,0,0.211898497315666,0.195084596289546
"UBXN8",0.0319346504206189,0,0.0629977671514377,0.0871747154912812
"PPP2CB",0.0550611597068486,0,0.0413074022238219,0.0325977863737231
"WRN",0.110574952277027,0,0.082550399111893,0.1272991629973
"AC090204.1",0.0160940350436262,0,0.0460845086421672,0.0661550540879825
"AC067838.1",0,0,0.00131727176801214,0
"FUT10",0.0417142507945313,0,0.0303272096908173,0.0406555167622795
"TTI2",0.116024830117442,0,0.0396238848861266,0.0580384184849885
"MAK16",0.0849512797318879,0,0.127675395307305,0.10090656976129
"RNF122",0.0165551579849411,1.08910350069906,0.0165429510507858,0.0110533537895496
"ZNF703",0.00829413303080328,0,0.0115809022081199,0.00522687883227343
"AC138356.1",0.00266806275603561,0,0.0047105473329088,0
"ERLIN2",0.055009746977106,0,0.110496401352162,0.0851558433712938
"PLPBP",0.30226382459059,1.08910350069906,0.289434218488656,0.322578686871707
"ADGRA2",0.00314833964890819,0,0.0102042457870658,0
"BRF2",0.071250652073145,0,0.0869941176655954,0.0449766401477359
"RAB11FIP1",0.222956043212209,0,0.173456125774602,0.149117831161718
"EIF4EBP1",0.0806952636940334,0,0.102989048233037,0.11386041067909
"AP006545.3",0,0,0.00216146198924989,0
"ASH2L",0.111097962861852,0,0.117435754413736,0.152637880601947
"STAR",0,0,0.0015532468460521,0
"AC084024.3",0,0,0.00714236080780205,0.0333081798298046
"LSM1",0.325699977087549,1.08910350069906,0.233578184780715,0.339718063074776
"BAG4",0.149213817862227,0,0.112081382285952,0.112469143687747
"AC084024.4",0,0,0,0
"DDHD2",0.199659252957882,0,0.211961401006908,0.261976824030651
"PLPP5",0.229066805870475,0,0.262737204884979,0.194790235395847
"NSD3",1.08598527208355,1.08910350069906,1.12232332283942,1.13211574339491
"AC087362.1",0.0554924779017714,0,0.0269005191949011,0.0432202536024071
"AC087623.2",0.0407722322919015,0,0.0904712485834581,0.0558156982244115
"LETM2",0.0275243680144467,1.08910350069906,0.0397788331439869,0.0671083279814616
"FGFR1",0.0733770832775639,0,0.0820981676485781,0.0949590611154969
"AC087623.3",0,0,0.00175827590828173,0
"TACC1",0.411701932975748,1.08910350069906,0.335848040046796,0.389659968615372
"PLEKHA2",0.311611234473066,0,0.205371905881078,0.224622327098157
"AC108863.2",0.00283630200465153,0,0.00218229248614446,0
"HTRA4",0,0,0.00425539007421308,0
"TM2D2",0.0808239979674306,0,0.0930163711022768,0.0600744528155972
"ADAM9",0.00513328137655337,0,0.0126131949820263,0
"IDO1",0,0,0.00347770189471036,0
"GOLGA7",0.614126007405761,1.59801646847872,0.55199170808711,0.473290483803175
"AC009630.1",0.0192122787344584,0,0.0303323689071761,0.00582757665603255
"GINS4",0.0124464419591964,0,0.0468016666637461,0.0088400397461812
"GPAT4",0.174663689308248,0,0.175293500867648,0.129602430236599
"AC009630.3",0.0118212366656021,0,0.0107601095703425,0.0113074259009736
"ANK1",0.0504059410425795,0,0.0142801457796942,0.0167465464481225
"AC027702.1",0.0106804052599427,0,0.00979827820859868,0
"KAT6A",0.468328644654074,0,0.512963158805391,0.473510410946856
"AC103724.4",0,0,0.0123265012116628,0.00851608204369808
"AC103724.3",0.00290033499134296,0,0.0444684563490878,0.0447201915560872
"AP3M2",0.266802666502346,0,0.391321801196165,0.343429698732872
