#Time : 22:20:54 03-16-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 518.711
#Total_running_time : 0d1h2m21.549s
#"patternOneLT",2.83282 2.28062 1.15864 2.09017
#"",7.95623e-06   0.0735928    0.308247    0.122894
#"",1.28909e-05 5.83505e-06 1.17372e-05 4.44105e-06
row-15953,1.07554e-05,6.69821e-05,0.052157,0.000125569
row-15954,0.00944622,0.000102619,0.277265,0.0367368
row-15955,0.0295195,5.22875e-05,0.18585,0.0657671
row-15956,3.55966e-05,0.000207325,0.052709,0.016744
row-15957,9.42857e-06,0.0245363,0.11019,0.0196914
row-15958,0.0151529,0.0653192,0.206074,0.0589312
row-15959,0.0126398,0.00239184,0.114873,0.011832
row-15960,0.000198406,0.0429165,0.155277,0.0308034
row-15961,6.20407e-06,7.39591e-05,0.13035,9.37599e-05
row-15962,3.60327e-05,4.59674e-05,0.0235002,0.0316568
row-15963,0.0223673,0.118848,0.24156,0.0366072
row-15964,2.78923e-05,0.0291006,0.166734,0.0320998
row-15965,8.32902e-06,5.09356e-05,0.0220265,9.61275e-05
row-15966,0.0292179,0.0570567,0.233196,0.0628786
row-15967,7.7892e-06,0.000116323,0.0796961,0.00012663
row-15968,1.5459e-05,0.0151599,0.0786838,0.0327936
row-15969,0.0283377,0.0473273,0.136195,0.0506984
row-15970,1.06654e-05,8.12311e-05,0.0616895,0.00013234
row-15971,1.65662e-05,0.0405779,0.0937624,0.00810032
row-15972,5.18527e-05,0.00016109,0.0616701,0.0179044
row-15973,1.28196e-05,0.0283912,0.0237411,0.00571687
row-15974,0.00805763,0.000121452,0.0172158,0.0556664
row-15975,0.00252958,0.071865,0.197618,0.0227089
row-15976,1.0985e-05,5.56716e-05,0.15739,0.000125453
row-15977,8.78948e-06,0.000355342,0.0686581,0.000255252
row-15978,3.7697e-06,0.0627754,0.0297357,0.0123914
row-15979,8.00132e-06,0.0392748,0.00791431,0.00777795
row-15980,2.18668e-05,1.42594e-06,0.0729478,0.000186122
row-15981,1.95774e-05,6.22295e-05,0.0233582,0.0221272
row-15982,1.81988e-05,0.0160612,0.150819,0.00341831
row-15983,0.00838188,0.000846888,0.00136779,0.0371177
row-15984,9.11654e-06,0.000189643,0.0989051,0.0154819
row-15985,8.19897e-06,0.0564224,0.252918,0.0112558
row-15986,6.22891e-05,8.90165e-05,0.0591261,0.000567871
row-15987,0.023734,6.79696e-05,0.160052,0.119885
row-15988,1.60082e-05,4.40126e-05,0.0939437,0.000159359
row-15989,2.11662e-05,4.40205e-05,0.0914961,0.000202409
row-15990,0.0321888,0.0754682,0.212729,0.0311132
row-15991,9.43431e-06,1.95564e-05,0.0801482,9.15605e-05
row-15992,1.66834e-05,8.31178e-05,0.00347738,0.000181585
row-15993,0.0959048,0.145226,0.253854,0.0796495
row-15994,1.36802e-06,0.0460742,0.141157,0.0316075
row-15995,0.0180308,0.0782853,0.0584895,0.0372214
row-15996,9.69151e-06,0.0185993,0.000895763,0.0236151
row-15997,0.00250809,0.124744,0.122569,0.0802491
row-15998,0.010314,0.133226,0.0194473,0.0168662
row-15999,1.62868e-05,6.10717e-05,0.10204,0.000170582
row-16000,0.0145298,0.00601392,0.0497822,0.0336517
row-16001,0.00250976,0.0734993,0.0935445,0.0235855
row-16002,0.194705,0.863459,0.335121,0.081339
row-16003,1.15899e-05,1.99498e-05,0.0429834,0.000108487
row-16004,5.06375e-06,3.90777e-05,0.0267746,6.3003e-05
row-16005,4.68772e-06,8.10971e-05,0.0455083,8.17214e-05
row-16006,0.0290624,0.0933323,0.0930537,0.0485943
row-16007,2.10509e-05,5.16033e-05,0.143043,0.000207072
row-16008,1.36928e-06,0.000402361,0.157308,0.000220029
row-16009,4.69629e-05,9.83797e-05,0.0280047,0.000443349
row-16010,0.0648167,0.302214,0.107974,0.0580868
row-16011,3.95786e-05,0.0147837,0.0514607,0.00324512
row-16012,0.0285577,0.224701,0.137392,0.0209248
row-16013,1.47826e-05,0.000115777,0.170124,0.000187991
row-16014,0.020334,0.192021,0.176692,0.0647749
row-16015,4.3815e-06,4.63506e-05,0.206937,6.72572e-05
row-16016,5.22016e-05,0.000145253,0.066247,0.00051215
row-16017,1.67878e-05,7.41715e-05,0.215511,0.000185344
row-16018,1.40853e-05,3.91767e-05,0.0981519,0.000140985
row-16019,6.19813e-06,0.000363476,0.344655,0.0255708
row-16020,1.33842e-06,0.0870082,0.0366999,0.0293603
row-16021,9.7936e-06,0.0248521,0.0877777,0.0328089
row-16022,4.45078e-06,0.000145421,0.14062,0.000115527
row-16023,1.78551e-06,0.000218651,0.0162877,0.0346436
row-16024,8.21268e-06,0.0169618,0.179058,0.00381137
row-16025,1.76983e-05,0.121505,0.0653292,0.072008
row-16026,4.99338e-06,2.20001e-05,0.0589164,5.49166e-05
row-16027,2.52256e-05,0.000105219,0.0527716,0.000265893
row-16028,4.54108e-06,2.65555e-05,0.0533666,5.324e-05
row-16029,1.21458e-06,3.21483e-08,0.0319802,1.12891e-05
row-16030,6.30147e-06,3.24294e-05,0.0962893,7.24238e-05
row-16031,0.0602035,0.101614,0.219335,0.0772246
row-16032,0.0061204,0.0395789,0.174471,0.0560594
row-16033,2.13768e-05,2.24107e-06,0.0998197,0.000183374
row-16034,5.18917e-05,0.000141015,0.0856103,0.000508096
row-16035,0.00015447,0.0568603,0.0338212,0.0458399
row-16036,3.12732e-05,5.43548e-05,0.0633319,0.00029116
row-16037,0.0278947,0.0401196,0.119045,0.0869595
row-16038,0.262907,0.981525,0.740324,0.126515
row-16039,0.00779302,0.241598,0.149953,0.0192554
row-16040,0.0105743,0.0237836,0.0406439,0.0332278
row-16041,0.0112248,0.000189087,0.0396007,0.0359629
row-16042,0.0114677,6.40895e-05,0.110581,0.0589239
row-16043,1.63307e-05,7.30331e-05,0.235641,0.000181649
row-16044,3.70975e-05,0.077579,0.180304,0.0604063
row-16045,0.0117331,0.00497248,0.225673,0.0419831
row-16046,7.54058e-06,0.181957,0.183394,0.103395
row-16047,0.00908026,0.0196568,0.435522,0.122169
row-16048,4.96103e-05,9.49086e-05,0.249324,0.00047146
row-16049,1.00865e-05,0.128774,0.109247,0.0189361
row-16050,0.00943137,0.0633533,0.172422,0.030212
row-16051,1.34506e-05,7.06342e-05,0.151428,0.000153414
row-16052,0.0337954,0.187991,0.103324,0.0626293
row-16053,3.81401e-05,0.000156774,0.0871492,0.0444248
row-16054,1.90423e-05,5.00704e-05,0.24282,0.000192985
row-16055,0.0199629,0.14341,0.0980103,0.0595294
row-16056,0.00980562,0.0247545,0.1459,0.0129089
row-16057,7.73321e-05,0.0574695,0.113426,0.0840674
row-16058,8.17032e-05,0.000108599,0.264541,0.0373827
row-16059,2.07154e-06,0.0197355,0.0170285,0.0416014
row-16060,3.28999e-07,8.87408e-05,0.0380363,4.887e-05
row-16061,6.13063e-06,0.0199509,0.112238,0.012159
row-16062,2.61198e-05,5.94558e-05,0.00378339,0.000248562
row-16063,3.57478e-05,5.68906e-05,0.145544,0.013257
row-16064,8.47531e-07,0.0207467,0.120959,0.00416312
row-16065,1.64288e-06,0.000139362,0.0154994,8.46207e-05
row-16066,1.95188e-05,4.12426e-05,0.00647049,0.000184263
row-16067,2.94223e-05,4.43618e-05,0.198993,0.000275373
row-16068,3.52429e-06,8.63833e-05,0.041957,7.45366e-05
row-16069,1.45238e-05,4.52882e-06,0.0819357,0.000126598
row-16070,3.49194e-05,0.000141354,0.12287,0.000367641
row-16071,7.86506e-06,0.0191302,0.151384,0.00390678
row-16072,1.3667e-05,0.0429156,0.247841,0.0193633
row-16073,4.7956e-06,0.000126164,0.153076,0.000109125
row-16074,2.51893e-05,8.09726e-05,0.0798734,0.000254297
row-16075,2.23736e-05,5.30288e-05,0.0364484,0.000215131
row-16076,0.00716725,0.0313095,0.113356,0.0508985
row-16077,4.87692e-06,5.19691e-05,0.0405785,6.84293e-05
row-16078,4.60154e-06,0.0660085,0.117606,0.01458
row-16079,1.17829e-05,9.46321e-06,0.0137205,0.000103787
row-16080,0.0197135,0.000106744,0.113279,0.0453562
row-16081,0.0135107,5.18616e-05,0.0875884,0.0238069
row-16082,1.20275e-05,6.75006e-05,0.0890769,0.000137757
row-16083,7.96037e-06,4.23185e-05,0.193699,9.46874e-05
row-16084,6.45501e-05,3.37568e-05,0.0496779,0.000558557
row-16085,2.1608e-05,0.00022943,0.04285,0.000297989
row-16086,2.31946e-05,0.0200967,0.127263,0.0133824
row-16087,1.2129e-05,0.136402,0.0681217,0.0271295
row-16088,7.44738e-06,0.0193349,0.0430147,0.0132937
row-16089,8.89022e-05,0.0269893,0.112453,0.0179094
row-16090,6.67239e-06,6.11682e-05,0.0923793,8.98947e-05
row-16091,4.153e-06,1.97803e-05,0.154644,5.011e-05
row-16092,2.80975e-06,0.000308773,0.0284128,0.000180338
row-16093,3.41638e-06,0.000111371,0.185041,9.12411e-05
row-16094,3.18211e-05,0.000107328,0.162687,0.0394404
row-16095,1.2561e-05,0.0730693,0.136534,0.0146346
row-16096,6.00617e-05,0.0838213,0.127077,0.00870864
row-16097,1.28218e-05,8.50388e-05,0.0415466,0.0221206
row-16098,3.09469e-05,6.20238e-06,0.125367,0.000266292
row-16099,8.86923e-06,0.0217555,0.0839154,0.0122752
row-16100,1.8818e-05,0.0406034,0.0749991,0.0188871
row-16101,0.000571832,0.103091,0.115448,0.0405189
row-16102,6.93854e-06,0.00016191,0.0206163,0.000140464
row-16103,1.86816e-05,0.000115396,0.107138,0.000218205
row-16104,4.35029e-05,0.0385542,0.0404472,0.033614
row-16105,4.08358e-05,0.0230747,0.212108,0.00489404
row-16106,0.0124379,0.020652,0.0186013,0.0333442
row-16107,3.15598e-06,0.0456679,0.0963698,0.00902834
row-16108,0.00844562,0.0460647,0.110927,0.0320835
row-16109,3.52986e-05,7.7315e-05,0.0266581,0.0377713
row-16110,4.56257e-06,0.0228427,0.0228524,0.00469854
row-16111,1.03916e-05,0.000162279,0.0343564,0.000170005
row-16112,1.39841e-06,0.0307715,0.068999,0.00607511
row-16113,5.3923e-06,3.60527e-07,0.0745861,4.78771e-05
row-16114,5.32269e-05,0.0331549,0.242371,0.00692289
row-16115,1.28336e-05,9.33276e-05,0.0736598,0.000156995
row-16116,3.37679e-05,0.000165035,0.07204,0.00036819
row-16117,0.00834665,0.000258283,0.198584,0.0319842
row-16118,8.09188e-06,2.11973e-05,0.272353,8.78717e-05
row-16119,1.44174e-05,0.000141241,0.135135,0.000196569
row-16120,0.0070215,0.000180503,0.120931,0.06037
row-16121,0.0125739,0.000270101,0.0480726,0.0709968
row-16122,2.93249e-05,0.142247,0.145144,0.0429125
row-16123,2.45074e-05,0.0252988,0.0936491,0.0423312
row-16124,3.92358e-06,2.33252e-05,0.0332005,4.5742e-05
row-16125,0.0132264,0.000147473,0.200064,0.0645818
row-16126,0.0357914,0.00789077,0.173839,0.0127386
row-16127,0.0183573,0.0272358,0.146641,0.0337714
row-16128,0.00828178,0.000104825,0.0557327,0.0385207
row-16129,8.56673e-06,0.137264,0.0745711,0.0745338
row-16130,5.00029e-06,0.0986719,0.162791,0.0350147
row-16131,1.06523e-05,0.000132554,0.040802,0.000157407
row-16132,2.78571e-06,2.98943e-05,0.180197,4.46733e-05
row-16133,1.18759e-05,6.72128e-05,0.113055,0.000137181
row-16134,0.159955,0.690556,0.420761,0.0985427
row-16135,0.00989801,3.90031e-05,0.104949,0.0796025
row-16136,3.01965e-06,0.0210677,0.153245,0.0166395
row-16137,2.49162e-05,3.5383e-05,0.138557,0.000231051
row-16138,5.22638e-05,0.0197803,0.0748288,0.00439528
row-16139,4.60728e-05,9.95122e-05,0.101931,0.000439058
row-16140,1.48581e-06,0.0665433,0.119048,0.0133415
row-16141,0.0172335,0.000814008,0.19409,0.0740185
row-16142,5.28057e-07,5.0316e-05,0.132289,3.44297e-05
row-16143,0.0175437,0.000562439,0.286041,0.0885464
row-16144,1.29661e-05,0.0614485,0.116383,0.0331725
row-16145,0.0219104,0.0883433,0.0738118,0.0296788
row-16146,0.0265992,0.0241586,0.0622946,0.00994324
row-16147,0.0170181,0.161475,0.0758249,0.0134924
row-16148,1.39955e-05,0.0182036,0.142704,0.00369836
row-16149,0.00840072,0.0901361,0.0447507,0.0276147
row-16150,5.05126e-05,0.0402895,0.170217,0.0337892
row-16151,0.0047099,0.125125,0.0041139,0.0647051
row-16152,8.47394e-06,2.04033e-05,0.0655672,0.0254503
row-16153,2.94895e-06,0.0424616,0.102915,0.00850124
row-16154,1.40781e-05,3.65972e-05,0.0815585,0.000139043
row-16155,1.732e-05,0.0179015,0.129979,0.0414686
row-16156,0.0355686,0.178591,0.107889,0.0993577
row-16157,0.0289096,0.131491,0.0379667,0.0825175
row-16158,0.00986259,0.101493,0.0861117,0.0449956
row-16159,0.0140748,0.00734123,0.0644158,0.017278
row-16160,1.57981e-06,0.00012858,0.14869,8.33003e-05
row-16161,4.03009e-05,0.0225256,0.0865005,0.00472434
row-16162,3.69182e-05,0.000175034,0.08041,0.000399873
row-16163,0.0225167,0.25562,0.143742,0.0529696
row-16164,7.29322e-05,0.000339046,0.0465195,0.0310004
row-16165,4.18393e-06,0.000136431,0.0582467,0.000105883
row-16166,2.29565e-05,8.59009e-05,0.278722,0.0451072
row-16167,1.31386e-05,7.19684e-05,0.145186,0.000151262
row-16168,0.031244,0.121739,0.304523,0.0410677
row-16169,0.0254465,0.108795,0.0406172,0.0736071
row-16170,2.65159e-05,6.49966e-05,0.097535,0.000257943
row-16171,8.77433e-06,0.0259204,0.00957873,0.00522649
row-16172,4.70987e-06,0.000148546,0.149011,0.000119563
row-16173,1.82293e-05,0.0499208,0.105118,0.0117924
row-16174,0.0403231,0.2271,0.255433,0.0466929
row-16175,1.33711e-05,0.000120595,0.188126,0.000179249
row-16176,0.0405359,7.9724e-05,0.0721329,0.0384479
row-16177,0.0177207,0.197511,0.122721,0.0734937
row-16178,3.64888e-07,2.07046e-05,0.0450072,1.50727e-05
row-16179,1.82359e-05,0.0448583,0.0861237,0.0105013
row-16180,0.01331,0.261059,0.0518528,0.0689776
row-16181,0.0104573,0.079261,0.0701486,0.100902
row-16182,0.0632012,0.141229,0.154223,0.0832687
row-16183,0.0199495,0.0843531,0.161308,0.0942086
row-16184,4.27794e-06,1.92754e-05,0.105832,4.91963e-05
row-16185,2.64726e-05,2.83333e-05,0.14165,0.000240615
row-16186,1.61487e-05,0.115636,0.0888565,0.0229906
row-16187,1.21084e-05,0.00018318,0.0332352,0.0263178
row-16188,0.0158931,0.183744,0.107981,0.0973887
row-16189,0.0180907,0.191393,0.0574885,0.0572498
row-16190,4.03071e-05,0.0561359,0.0932732,0.0101024
row-16191,0.0114956,0.000196384,0.208037,0.0598474
row-16192,0.0200145,0.0467356,0.0486155,0.0120065
row-16193,0.0114498,0.0407414,0.156593,0.0550329
row-16194,0.0693545,0.320449,0.165847,0.0814852
row-16195,1.91288e-05,0.0268918,0.031612,0.00560143
row-16196,0.00831865,3.31341e-05,0.0641711,0.0384114
row-16197,0.0157895,9.73519e-05,0.0120321,0.0654257
row-16198,3.4905e-06,0.0176517,0.126977,0.00355399
row-16199,0.041934,0.0141259,0.168956,0.045147
row-16200,5.62584e-06,0.000224866,0.0245896,0.000161402
row-16201,0.00367579,0.0843474,0.09259,0.0204185
row-16202,0.0545134,0.113812,0.0392919,0.0801395
row-16203,0.00838957,0.000168459,0.0708687,0.0520754
row-16204,0.0142863,0.0514324,0.3033,0.0518735
row-16205,9.59336e-07,6.55683e-05,0.00870883,4.14212e-05
row-16206,0.0473454,0.242006,0.127668,0.0523132
row-16207,5.57085e-06,0.106693,0.165536,0.0671877
row-16208,0.0314992,0.102242,0.180864,0.0356518
row-16209,6.73261e-06,2.71974e-05,0.154539,7.54214e-05
row-16210,2.77744e-05,4.4368e-05,0.00971258,0.00025499
row-16211,0.013502,0.19417,0.0844171,0.0202173
row-16212,0.00411532,0.0327755,0.0820727,0.0485074
row-16213,0.0106863,0.0174911,0.0926577,0.0390111
row-16214,2.06545e-05,0.044167,0.147477,0.0249297
row-16215,2.7839e-06,1.84479e-05,0.0427145,3.4082e-05
row-16216,0.00944833,0.0662586,0.0603603,0.0485255
row-16217,0.0498255,0.237877,0.369065,0.0539964
row-16218,9.53284e-06,0.0212711,0.241952,0.0187146
row-16219,0.0361309,0.0911497,0.111217,0.0474549
row-16220,1.311e-06,0.0230904,0.154435,0.00460285
row-16221,0.0112227,7.82408e-05,0.223118,0.043861
row-16222,8.36602e-08,0.0647603,0.0440531,0.0127781
row-16223,1.16203e-05,2.28271e-05,0.182129,0.00011505
row-16224,2.37742e-05,0.000222933,0.112245,0.000315247
row-16225,1.72913e-05,7.45431e-05,0.094922,0.000185532
row-16226,5.09692e-05,0.000136789,0.0877757,0.000498324
row-16227,8.66322e-06,4.23404e-05,0.0989794,9.72697e-05
row-16228,0.00856766,0.160876,0.0445735,0.0545921
row-16229,0.0308611,0.0876528,0.096252,0.0818675
row-16230,2.38634e-05,0.0895219,0.00416284,0.0464322
row-16231,9.08075e-06,0.0721145,0.104208,0.0263554
row-16232,1.26989e-05,9.81171e-05,0.0385356,0.00015706
row-16233,0.0495281,0.172093,0.177495,0.123467
row-16234,0.000118312,0.0198622,0.140335,0.032835
row-16235,0.0724464,0.174855,0.30709,0.081909
row-16236,0.0279873,0.121083,0.224948,0.115041
row-16237,0.0239944,0.132182,0.014064,0.0858927
row-16238,5.38083e-05,0.0629926,0.0166846,0.0734979
row-16239,0.0106408,0.0732777,0.209276,0.0412417
row-16240,0.00777532,0.0484051,0.132556,0.00800778
row-16241,0.0111917,0.000471035,0.0409369,0.0094376
row-16242,4.65138e-05,5.2868e-05,0.0638782,0.0581909
row-16243,3.3039e-05,0.0429342,0.00251889,0.00906115
row-16244,1.02292e-05,0.0578309,0.237623,0.0153873
row-16245,6.43316e-05,0.0613655,0.228832,0.0256622
row-16246,0.0485877,0.181191,0.247682,0.181031
row-16247,0.0356891,0.0874369,0.182759,0.0822772
row-16248,1.63446e-05,0.0201846,0.283707,0.00417731
row-16249,4.0194e-05,1.28676e-05,0.0829408,0.000345502
row-16250,0.0220915,0.165908,0.0725071,0.0657011
row-16251,0.01692,0.0764301,0.173403,0.0793968
row-16252,0.0117487,0.154009,0.0629423,0.05373
row-16253,1.25059e-05,1.28162e-05,0.17172,0.00011704
row-16254,0.0241901,0.0691791,0.125336,0.0930292
row-16255,1.81095e-05,7.08341e-06,0.211106,0.00016238
row-16256,0.0283826,0.34899,0.240103,0.100285
row-16257,7.17314e-06,3.98207e-05,0.0256303,8.09773e-05
row-16258,1.79524e-05,6.40735e-05,0.00296031,0.000182566
row-16259,4.70783e-06,0.000284559,0.204342,0.000190129
row-16260,0.000604894,0.252484,0.154859,0.00455496
row-16261,3.63271e-05,0.0193845,0.00199804,0.00407284
row-16262,5.60559e-05,0.0475961,0.163428,0.00977162
row-16263,0.00578597,0.0508497,0.134593,0.071385
row-16264,0.0151053,0.0646251,0.170878,0.0155938
row-16265,0.139799,0.705543,0.206084,0.0913455
row-16266,0.0550672,0.263633,0.0208144,0.0324601
row-16267,1.38754e-06,0.000211114,0.190018,0.000124793
row-16268,0.0280624,0.0947577,0.163266,0.0256941
row-16269,1.48365e-05,0.000219932,0.0854997,0.000238059
row-16270,7.91091e-06,0.0212649,0.218435,0.00426284
row-16271,0.0187972,0.0188254,0.000608554,0.0679742
row-16272,2.41427e-07,0.0148438,0.157797,0.00298499
row-16273,0.00599525,0.123322,0.0343624,0.091884
row-16274,0.00859576,0.0396082,0.0623902,0.0867524
row-16275,2.47451e-06,0.00039272,0.145487,0.000223993
row-16276,3.38308e-05,0.0191375,0.180068,0.00403775
row-16277,2.50933e-05,0.000183492,0.0859317,0.0143956
row-16278,2.31457e-05,0.0161499,0.00242181,0.00337186
row-16279,2.94765e-05,0.0553293,0.0811336,0.0111258
row-16280,5.13515e-05,0.000358715,0.0341787,0.000611665
row-16281,2.35988e-05,0.000133977,0.0501916,0.000266715
row-16282,1.62015e-05,8.0797e-05,0.0255644,0.000177155
row-16283,5.78468e-05,0.000365529,0.200578,0.000675228
row-16284,7.71846e-06,0.0103539,0.145569,0.0021833
row-16285,3.70555e-05,2.50298e-05,0.0540287,0.000324386
row-16286,5.66543e-06,0.000119647,0.0506004,0.000109533
row-16287,0.0400367,0.146618,0.110126,0.0155112
row-16288,2.31903e-05,8.54854e-05,0.0499236,0.000238813
row-16289,5.61301e-05,1.90296e-05,0.18107,0.000485298
row-16290,6.30486e-06,0.000259403,0.0334523,0.000184822
row-16291,3.00641e-06,6.59602e-05,0.0384619,5.97756e-05
row-16292,0.012149,0.14722,0.174057,0.0779876
row-16293,1.90156e-05,3.67939e-05,0.136917,0.000182363
row-16294,2.37616e-06,5.86583e-05,0.18247,0.0159304
row-16295,4.98995e-06,0.000118439,0.0103264,0.000101869
row-16296,2.86337e-05,0.0571401,0.161584,0.013828
row-16297,2.23956e-05,0.000248844,0.0893311,0.000315998
row-16298,0.0176988,0.000107186,0.148698,0.0274824
row-16299,0.0112044,0.00440454,0.0654646,0.0500933
row-16300,4.53321e-06,0.0365356,0.0572161,0.00726278
row-16301,0.00588621,0.169757,0.162899,0.0314108
row-16302,2.03218e-05,8.09812e-05,0.161146,0.000216435
row-16303,0.0199644,0.304802,0.238436,0.0740592
row-16304,0.00775162,0.123004,0.0502259,0.0663571
row-16305,3.62852e-05,0.0195017,0.210343,0.0118205
row-16306,4.6572e-05,0.000430583,0.100624,0.000610292
row-16307,0.0185577,0.334978,0.0986598,0.0770397
row-16308,9.33589e-06,6.52519e-06,0.129664,8.58883e-05
row-16309,0.0237984,0.134073,0.112771,0.0993007
row-16310,5.33828e-05,0.0225127,0.0989616,0.0779856
row-16311,1.50359e-05,4.25794e-05,0.112303,0.000151145
row-16312,0.00234447,0.0849404,0.0651911,0.0249171
row-16313,3.43824e-06,0.0365281,0.00256898,0.0283425
row-16314,2.81425e-05,0.181226,0.0779049,0.0281089
row-16315,2.42899e-05,0.0198943,0.263243,0.0294179
row-16316,1.00584e-05,0.000107117,0.00124565,0.000138221
row-16317,1.32452e-05,0.0250096,0.0296573,0.0264236
row-16318,2.29374e-05,0.000135039,0.108545,0.000263756
row-16319,5.00192e-06,0.0440619,0.1893,0.00888215
row-16320,1.66589e-07,0.0176277,0.155552,0.00362002
row-16321,0.0349495,0.221999,0.10251,0.0466648
row-16322,1.02817e-05,0.000202731,0.132538,0.000192931
row-16323,0.0395049,0.378293,0.229717,0.0321929
row-16324,0.0552876,0.168725,0.0347069,0.115126
row-16325,3.14312e-05,0.0449019,0.0574303,0.00920837
row-16326,0.0336177,0.28654,0.161093,0.0518878
row-16327,3.16125e-07,8.75641e-05,0.252335,5.56483e-05
row-16328,1.34053e-05,1.81452e-05,0.0182972,0.000121896
row-16329,0.0286152,6.21142e-05,0.0397705,0.0309814
row-16330,1.76253e-06,3.48237e-05,0.0455426,3.39053e-05
row-16331,8.79978e-05,7.18757e-05,0.160941,0.000777755
row-16332,3.84425e-06,0.0309152,0.19263,0.0734478
row-16333,3.15191e-05,9.30979e-05,0.0405678,0.000311977
row-16334,0.00590833,0.123109,0.131771,0.0282822
row-16335,1.86591e-05,0.0368095,0.00384566,0.0124397
row-16336,0.0131581,0.0566661,0.0698627,0.0346127
row-16337,2.45387e-05,9.45603e-05,0.104798,0.000256585
row-16338,0.0124065,0.247123,0.149096,0.0818487
row-16339,7.46802e-05,0.0611179,0.164932,0.0446023
row-16340,1.60531e-05,2.91481e-05,0.202285,0.000156013
row-16341,0.0464686,0.214289,0.0479018,0.125722
row-16342,3.19921e-05,0.000129861,0.114843,0.0384244
row-16343,0.0279586,0.10229,0.0853435,0.0972209
row-16344,0.0076607,0.0149538,0.150459,0.0284348
row-16345,0.0195604,0.0987899,0.0625661,0.0414124
row-16346,0.0241117,0.000107855,0.0688127,0.086333
row-16347,0.044819,0.0795205,0.310548,0.122019
row-16348,1.16488e-05,4.06083e-06,0.125698,0.0289105
row-16349,0.0463604,0.181487,0.148534,0.110706
row-16350,0.0182929,0.0265544,0.0771386,0.0530338
row-16351,1.82097e-05,0.0522661,0.0726981,0.0253059
row-16352,0.055736,0.22638,0.192744,0.00666281
row-16353,0.106276,0.569798,0.316434,0.0480846
row-16354,0.0334643,0.244354,0.281902,0.106168
row-16355,0.0669416,0.290403,0.189636,0.0381388
row-16356,0.00235723,0.107991,0.17071,0.0392725
row-16357,0.00555355,0.254128,0.0341496,0.0467489
row-16358,2.53136e-06,0.000206681,0.0358907,0.000126741
row-16359,0.0139811,5.63155e-05,0.106176,0.0753922
row-16360,0.00695574,0.129479,0.117347,0.027694
