#Time : 22:18:29 03-16-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 578.713
#Total_running_time : 0d1h0m28.07s
#"patternFourLT",0.599133 0.129435 0.114518 0.123029
#"",3.93194e-06    0.291347    0.338029     0.33202
#"",2.04959e-05 9.40194e-06 2.31553e-06 2.65591e-06
row-17263,1.43634e-06,0.0483879,0.0820519,0.0374311
row-17264,6.10987e-05,1.02481e-05,0.0680022,7.12522e-05
row-17265,0.00010799,7.70961e-08,0.204739,0.000111544
row-17266,6.9635e-05,2.00708e-05,0.25873,9.55932e-05
row-17267,9.13093e-05,6.67512e-05,0.255409,0.000161296
row-17268,8.73052e-05,2.62749e-05,0.0720993,0.000112122
row-17269,0.419361,0.595276,0.731019,0.0648152
row-17270,7.61795e-06,0.000138353,0.225933,0.000148251
row-17271,6.33571e-05,1.15679e-05,0.125687,7.67143e-05
row-17272,4.53114e-05,0.000109335,0.153471,0.0227621
row-17273,0.382985,0.3301,0.417952,0.0701793
row-17274,0.25125,0.102756,0.305543,0.00659192
row-17275,0.000149342,3.32952e-07,0.236924,0.000152863
row-17276,5.54943e-05,0.00726299,0.154197,0.0597871
row-17277,6.20264e-05,0.000123826,0.0939261,0.000182246
row-17278,0.000171192,0.126818,0.168819,0.0121638
row-17279,8.85132e-05,3.4443e-05,0.219467,0.00012628
row-17280,0.0541865,0.07531,0.258305,0.0942659
row-17281,0.425365,0.746122,0.774672,0.101532
row-17282,0.000182788,0.0835256,0.108535,0.0799521
row-17283,0.277172,0.141822,0.280103,0.0386098
row-17284,7.93519e-05,0.07708,0.139312,0.0633379
row-17285,0.000149259,5.99676e-05,0.174823,0.00020795
row-17286,3.20634e-05,3.71313e-05,0.0778026,0.0332378
row-17287,1.13074e-05,1.45229e-06,0.035934,0.00518882
row-17288,0.000194329,0.0223411,0.144254,0.0164425
row-17289,3.29172e-05,0.000103364,0.0984236,0.00485549
row-17290,0.000234919,0.0608055,0.317402,0.0284824
row-17291,2.31339e-05,0.233967,0.319575,0.0983808
row-17292,8.0732e-05,2.94852e-07,0.0921557,8.14933e-05
row-17293,0.064951,0.00018012,0.120415,0.0250833
row-17294,0.245181,0.0151652,0.0399123,0.0881464
row-17295,3.2763e-07,0.0723542,0.266831,0.0358135
row-17296,0.999938,0.999948,0.993886,0.988924
row-17297,5.93318e-05,7.15981e-05,0.0565188,0.000128126
row-17298,0.137586,3.10847e-05,0.0973956,0.0475756
row-17299,0.000203074,0.107198,0.108767,0.102325
row-17300,3.26845e-05,0.119795,0.0404578,0.0461548
row-17301,0.0914615,0.454213,0.284894,0.0664854
row-17302,3.82099e-07,1.21613e-05,0.017931,1.26863e-05
row-17303,7.53503e-05,0.0212536,0.128767,0.0421718
row-17304,4.24533e-05,0.0253002,0.179848,0.0403681
row-17305,0.000178074,9.51822e-05,0.181921,0.0189681
row-17306,8.19016e-05,0.000207977,0.118521,0.000283208
row-17307,2.42598e-05,0.000312001,0.121967,0.0160757
row-17308,3.29224e-05,4.53234e-05,0.118459,7.95113e-05
row-17309,0.18217,0.0592133,0.247685,0.10096
row-17310,1.17849e-05,5.73923e-05,0.0525043,6.83933e-05
row-17311,0.0916961,0.137971,0.234537,0.0891378
row-17312,0.181476,0.0449605,0.329157,0.0560286
row-17313,0.000116282,3.79095e-05,0.0452694,0.000150366
row-17314,0.000188981,0.0121818,0.0715832,0.0456597
row-17315,0.110023,0.139479,0.156433,0.0974669
row-17316,3.19072e-05,0.117069,0.15761,0.0566407
row-17317,0.0649333,0.248423,0.113975,0.188455
row-17318,0.000107781,6.06256e-05,0.01224,0.000162841
row-17319,0.000139481,1.5022e-05,0.0969227,0.000152577
row-17320,2.43301e-05,0.000678753,0.117614,0.0174513
row-17321,1.46521e-05,0.000120784,0.0142588,0.000130775
row-17322,5.39932e-05,0.000166228,0.0524514,0.00766812
row-17323,0.0649977,1.66031e-05,0.288902,0.0167556
row-17324,9.21353e-05,8.6154e-05,0.197533,0.000178729
row-17325,4.57593e-05,5.80162e-05,0.134654,0.000104681
row-17326,0.000187224,2.56703e-05,0.0578774,0.00880955
row-17327,2.21327e-06,0.00020426,0.244546,0.00020704
row-17328,0.117765,0.0927904,0.0533839,0.0486642
row-17329,2.57872e-05,0.000315873,0.0187578,0.000329247
row-17330,0.229298,0.506486,0.762715,0.0545546
row-17331,2.36418e-05,0.0341442,0.0444449,0.0226687
row-17332,9.09677e-05,2.10359e-05,0.0488511,0.000109813
row-17333,0.117976,0.327075,0.307646,0.0596665
row-17334,0.174468,0.273852,0.115224,0.0671932
row-17335,0.0911845,6.74981e-05,0.108126,0.0264652
row-17336,5.13256e-05,8.36967e-05,0.0152029,0.000130583
row-17337,5.34844e-05,0.000430906,0.0456686,0.018372
row-17338,1.56083e-06,5.62443e-05,0.0733173,0.0436064
row-17339,0.209669,0.322367,0.491113,0.0632455
row-17340,5.58774e-05,4.11623e-05,0.0893502,9.66729e-05
row-17341,0.0648924,0.000510611,0.0646804,0.0359241
row-17342,0.160858,0.0717652,0.0252562,0.0228726
row-17343,0.30976,0.555552,0.740999,0.0157746
row-17344,7.71585e-06,0.0246509,0.181839,0.0545484
row-17345,0.000120182,1.68155e-05,0.0140929,0.000132767
row-17346,0.00013166,6.40674e-05,0.0552022,0.0156643
row-17347,0.33383,0.373688,0.257117,0.0842969
row-17348,0.0648344,0.102997,0.174369,0.0608623
row-17349,0.10907,0.182521,0.2426,0.0404964
row-17350,0.0543021,0.00647893,0.0352726,0.0197546
row-17351,3.81694e-05,1.24202e-05,0.0972031,5.22063e-05
row-17352,9.34196e-06,0.0249381,0.116927,0.0179594
row-17353,0.000122261,3.95273e-05,0.17938,0.000162374
row-17354,0.000209676,0.0642083,0.242719,0.0401876
row-17355,4.32446e-05,1.86424e-05,0.00401011,5.98419e-05
row-17356,7.98486e-05,0.0219395,0.109398,0.023307
row-17357,0.000126253,6.91583e-05,0.157015,0.000193939
row-17358,1.02519e-05,0.144911,0.0772714,0.0673791
row-17359,0.0648421,0.026263,0.298221,0.0298642
row-17360,5.92163e-05,6.08371e-05,0.0439353,0.00011723
row-17361,0.000112402,2.28134e-05,0.0645034,0.000132776
row-17362,0.155009,0.017108,0.155972,0.0306343
row-17363,0.000104095,1.395e-05,0.022483,0.000114763
row-17364,0.000150289,0.000133709,0.259091,0.000282779
row-17365,3.83972e-05,0.140503,0.227369,0.0810956
row-17366,0.339601,0.171345,0.0729046,0.0439844
row-17367,0.110031,0.209543,0.320465,0.0449663
row-17368,0.243318,0.000425657,0.0116975,0.0369963
row-17369,0.000123037,6.53332e-06,0.0792078,0.0597648
row-17370,0.0543068,0.0995202,0.252695,0.0814428
row-17371,0.0649783,0.476097,0.558306,0.0309459
row-17372,0.0540323,0.208746,0.261206,0.0690778
row-17373,3.7886e-05,6.84218e-05,0.0781788,0.000105109
row-17374,0.000155615,5.64277e-05,0.00232306,0.00222053
row-17375,0.000106994,0.000174271,0.0686578,0.000273307
row-17376,0.0913284,8.63412e-05,0.00678313,0.0273783
row-17377,0.000110667,9.22689e-05,0.0408992,0.0232314
row-17378,0.209669,0.152072,0.150464,0.0905483
row-17379,6.69679e-05,1.08715e-06,0.0710302,6.82207e-05
row-17380,5.94788e-05,9.99566e-05,0.110129,0.000157402
row-17381,4.44935e-06,6.0051e-05,0.0492807,6.37499e-05
row-17382,0.175257,2.78396e-05,0.0631955,0.0392977
row-17383,3.58766e-05,7.76659e-05,0.127991,0.000113792
row-17384,0.110108,1.3878e-05,0.136056,0.060984
row-17385,0.000112558,6.75748e-05,0.125433,0.0204975
row-17386,1.66997e-06,6.8502e-05,0.0314324,0.0101801
row-17387,4.1918e-05,9.9854e-05,0.311291,0.00244334
row-17388,0.272803,0.569177,0.508958,0.0789575
row-17389,0.0649197,0.108171,0.200849,0.00482818
row-17390,0.109175,0.166298,0.349278,0.02746
row-17391,4.35024e-05,5.87128e-05,0.0829731,0.000101368
row-17392,0.0650974,0.0931882,0.0440116,0.0430753
row-17393,0.110026,0.0952031,0.151392,0.0661294
row-17394,6.90817e-06,3.93595e-05,0.102165,4.80767e-05
row-17395,3.15972e-05,3.94698e-05,0.035485,0.0131788
row-17396,0.000223587,3.28893e-05,0.0696233,0.000250058
row-17397,0.0914062,0.0956627,0.261827,0.0535883
row-17398,2.68262e-06,9.26534e-06,0.212105,0.00533458
row-17399,0.316878,0.0460973,0.24951,0.101325
row-17400,5.40085e-05,3.21669e-05,0.0226937,0.00599656
row-17401,0.179286,0.000152446,0.158421,0.0243832
row-17402,0.238618,0.596898,0.677349,0.0992167
row-17403,2.8127e-05,2.57143e-05,0.0692081,5.43089e-05
row-17404,0.000188877,0.078069,0.0277949,0.04042
row-17405,0.000149198,0.0456622,4.44898e-05,0.0424857
row-17406,4.63383e-05,1.37445e-05,0.148029,0.00635877
row-17407,8.26773e-05,1.16101e-05,0.0721951,9.35551e-05
row-17408,6.98486e-06,0.0722787,0.0840223,0.0301032
row-17409,0.0917961,0.180329,0.214318,0.119686
row-17410,4.86565e-05,1.9914e-05,0.115523,7.01814e-05
row-17411,1.93539e-05,0.0786928,0.35049,0.0280797
row-17412,0.099921,0.105714,0.171413,0.0403561
row-17413,0.0650987,0.17459,0.259688,0.0535249
row-17414,8.02798e-05,0.0180516,0.105595,0.0201716
row-17415,0.340281,0.605198,0.615227,0.0729001
row-17416,1.54947e-05,0.000227828,0.312635,0.000244905
row-17417,2.37537e-05,0.108373,0.126711,0.014553
row-17418,0.22317,0.485216,0.450288,0.0225691
row-17419,3.25274e-05,0.00010889,0.0172888,0.0119818
row-17420,3.98002e-06,0.000269064,0.23403,0.0064946
row-17421,6.68319e-05,0.0731978,0.0986079,0.091319
row-17422,5.15378e-05,0.000103493,0.221728,0.0281513
row-17423,4.11724e-05,0.291588,0.292033,0.0842582
row-17424,0.000162025,0.157292,0.00875817,0.062849
row-17425,0.000186157,0.000124712,0.214101,0.0251156
row-17426,0.0649681,0.0440578,0.207788,0.124453
row-17427,0.000123027,0.192522,0.255966,0.0588614
row-17428,3.81724e-05,0.000117948,0.0395212,0.000151652
row-17429,0.197835,0.0784246,0.156012,0.0353932
row-17430,0.110182,4.93987e-05,0.124109,0.0319973
row-17431,6.09789e-05,6.38497e-05,0.0973415,0.00288091
row-17432,0.0914733,0.0456017,0.0543139,0.08137
row-17433,0.179365,0.0770635,0.11455,0.0191807
row-17434,5.92445e-05,0.108443,0.0652459,0.0346855
row-17435,6.91999e-05,0.000213115,0.158957,0.000277286
row-17436,0.49651,0.0646101,0.274599,0.195572
row-17437,0.000180441,0.0264346,0.0876211,0.0191709
row-17438,3.38942e-05,2.64711e-05,0.208343,6.54598e-05
row-17439,0.000311718,0.000107393,0.085556,0.0208104
row-17440,7.91705e-05,1.14558e-05,0.0103759,8.78632e-05
row-17441,0.0651101,0.0976915,0.215061,0.0604546
row-17442,1.10257e-06,3.52214e-05,0.0663721,0.0217403
row-17443,0.000113411,4.70102e-05,0.0568169,0.000156744
row-17444,2.1053e-05,2.39535e-06,0.0108623,0.0424702
row-17445,9.42388e-05,0.000108213,0.0401851,0.00321983
row-17446,8.70963e-05,7.84966e-05,0.0790802,0.000162369
row-17447,8.84039e-06,0.013019,0.148534,0.0191613
row-17448,0.000148827,5.7729e-05,0.0583973,0.0056031
row-17449,8.87364e-05,0.000149202,0.118762,0.000233314
row-17450,0.00018717,7.25837e-05,0.081064,0.000253436
row-17451,8.76095e-05,0.000155659,0.229846,0.00441641
row-17452,6.64101e-05,0.000116168,0.0415936,0.000177294
row-17453,0.000133263,6.8236e-05,0.137591,0.00417405
row-17454,2.12902e-05,9.26702e-05,0.102201,0.000113225
row-17455,9.00855e-05,7.13217e-05,0.0121689,0.0165274
row-17456,0.0651571,0.000113678,0.0832724,0.0277466
row-17457,0.155299,0.0468821,0.00446076,0.0400191
row-17458,0.00011642,9.21713e-05,0.264621,0.000210316
row-17459,4.73766e-05,8.93372e-05,0.126479,0.024514
row-17460,0.117998,0.461914,0.497131,0.0981251
row-17461,4.39953e-05,0.0467295,0.105859,0.0405474
row-17462,3.173e-05,0.182693,0.42047,0.132715
row-17463,5.44455e-05,4.28874e-05,0.0787654,9.65791e-05
row-17464,2.91554e-05,3.81458e-05,0.139067,6.969e-05
row-17465,0.109057,0.183354,0.154332,0.0578689
row-17466,3.26971e-05,1.70326e-05,0.161886,5.36091e-05
row-17467,0.0649333,0.113074,0.0219302,0.0164321
row-17468,2.89813e-05,0.360235,0.352655,0.036936
row-17469,0.108995,0.0680123,0.180245,0.0121531
row-17470,6.32899e-05,0.0584678,0.0204949,0.0331746
row-17471,0.000176978,2.59112e-05,0.0563948,0.000197858
row-17472,0.0915295,0.160442,0.0227204,0.0376784
row-17473,1.88415e-05,0.0586047,0.0491181,0.0470775
row-17474,4.56927e-05,0.221274,0.233394,0.0836522
row-17475,2.70791e-05,2.91168e-05,0.072956,0.0236318
row-17476,5.01072e-06,2.25813e-05,0.0868028,2.95773e-05
row-17477,0.0651762,0.000116199,0.0812734,0.0261266
row-17478,0.00015691,6.80391e-06,0.0292638,0.000159155
row-17479,0.0915038,8.32442e-05,0.174231,0.0472099
row-17480,0.000117368,8.97106e-05,0.0577192,0.000201651
row-17481,1.52608e-05,1.2752e-05,0.170626,3.2953e-05
row-17482,3.93023e-05,0.0340246,0.0395621,0.015358
row-17483,7.64856e-05,0.000121272,0.000411875,0.00339433
row-17484,0.0543172,0.0258081,0.187301,0.0227011
row-17485,5.70428e-06,7.61588e-05,0.0975446,0.0102108
row-17486,2.39699e-05,2.13046e-05,0.0286749,0.00650436
row-17487,0.0917239,0.238094,0.192322,0.0873756
row-17488,0.000181766,8.32289e-05,0.174305,0.000261701
row-17489,0.137229,0.0857379,0.0754427,0.0772955
row-17490,1.17647e-06,7.41574e-06,0.190331,0.00466184
row-17491,0.0649977,0.0162009,0.0693844,0.020722
row-17492,2.80283e-07,0.0439548,0.100361,0.0234384
row-17493,2.65915e-06,0.00026096,0.132509,0.00378797
row-17494,7.15377e-05,0.000115877,0.10729,0.000184259
row-17495,0.227776,0.000350224,0.196105,0.0331605
row-17496,5.88782e-05,0.124489,0.240209,0.0409389
row-17497,9.37514e-05,0.000146694,0.0966151,0.002424
row-17498,0.0649914,0.173105,0.341182,0.0597692
row-17499,2.30881e-05,2.58462e-05,0.0548863,0.00408712
row-17500,5.05001e-05,0.119695,0.128788,0.124947
row-17501,5.30147e-05,8.70401e-05,0.203834,0.00691622
row-17502,1.40222e-05,2.56005e-05,0.0926781,4.1391e-05
row-17503,0.0002178,0.0532444,0.0687061,0.0549244
row-17504,6.35509e-06,0.000129482,0.0776243,0.00616074
row-17505,2.84283e-05,8.12856e-05,0.0552662,0.00010754
row-17506,0.0651389,0.0925473,0.151276,0.0102256
row-17507,0.477529,0.543622,0.71527,0.0657733
row-17508,4.21437e-05,4.06428e-05,0.157665,8.52873e-05
row-17509,4.20891e-05,6.7275e-05,0.0916368,0.000108536
row-17510,9.40227e-06,1.0167e-05,0.142027,2.38106e-05
row-17511,3.8277e-05,5.43151e-05,0.0981753,9.26218e-05
row-17512,0.16058,3.15954e-05,0.182743,0.0526134
row-17513,0.000209419,4.12901e-05,0.0831858,0.000244919
row-17514,0.000216551,0.0382779,0.00461533,0.0180012
row-17515,0.0916697,0.0594561,0.181975,0.0519506
row-17516,8.90857e-05,0.0001316,0.200255,0.0416067
row-17517,0.000158361,0.3681,0.246179,0.144635
row-17518,7.77053e-05,0.0535567,0.120832,0.0364242
row-17519,5.30711e-06,0.000133652,0.109214,0.000137429
row-17520,0.1375,0.000175984,0.125446,0.0451184
row-17521,0.160941,0.0289223,0.108464,0.0443579
row-17522,7.47523e-05,0.0314916,0.0180587,0.0115159
row-17523,0.000237092,5.1182e-06,0.101382,0.000237514
row-17524,0.561605,0.821385,0.668681,0.0381078
row-17525,6.7526e-05,0.0604693,0.000426183,0.076742
row-17526,1.49969e-05,2.55629e-05,0.142203,4.40234e-05
row-17527,8.68035e-05,0.0203456,0.1027,0.0426651
row-17528,0.0649135,8.15619e-05,0.141831,0.02928
row-17529,0.117813,0.419643,0.392446,0.0836935
row-17530,2.59538e-05,5.7315e-05,0.0877699,8.32374e-05
row-17531,0.000157074,0.077066,0.00799273,0.0366772
row-17532,0.221732,0.471803,0.311809,0.0892386
row-17533,0.110047,0.000109304,0.103218,0.0348697
row-17534,0.249967,0.103862,0.307806,0.046688
row-17535,0.000114857,0.000196424,0.170903,0.0112468
row-17536,0.131866,2.23693e-06,0.115223,0.0315991
row-17537,7.99952e-05,0.000102232,0.00956444,0.000175904
row-17538,0.232209,0.100123,0.256983,0.0470342
row-17539,0.000126926,7.56109e-05,0.0064545,0.000195543
row-17540,0.999951,0.999995,0.934197,0.737403
row-17541,3.47799e-05,0.124895,0.225807,0.0282728
row-17542,1.08978e-06,3.99415e-06,0.192435,1.16029e-05
row-17543,3.11424e-05,1.73729e-05,0.0890136,4.98933e-05
row-17544,7.47548e-05,9.5242e-05,0.0516472,0.012897
row-17545,0.000104899,0.057116,0.0361855,0.0410251
row-17546,6.55052e-06,0.000347535,0.238472,0.011283
row-17547,4.42787e-05,0.209278,0.0103721,0.0850268
row-17548,0.0542584,0.181577,0.210637,0.089843
row-17549,0.140175,0.262615,0.238003,0.0471797
row-17550,8.82856e-06,4.80967e-05,0.0379286,5.60921e-05
row-17551,0.000144573,3.38107e-05,0.0347248,0.000173391
row-17552,3.84748e-06,8.75456e-06,0.0353239,1.33655e-05
row-17553,0.16277,3.58223e-05,0.0407514,0.0427705
row-17554,7.92925e-05,3.34462e-05,0.035059,0.000109983
row-17555,0.0918836,0.0942607,0.285357,0.0439116
row-17556,0.0650502,8.44785e-05,0.0264875,0.0167622
row-17557,8.69502e-05,0.000112129,0.0304727,0.000192867
row-17558,5.2855e-05,0.103287,0.249106,0.067017
row-17559,5.18206e-06,0.000201686,0.118511,0.00469781
row-17560,0.210444,0.535969,0.523558,0.0582961
row-17561,0.160768,0.0573999,0.114457,0.0677026
row-17562,0.393451,0.345181,0.475476,0.0873219
row-17563,0.132259,0.0039721,0.118041,0.0204263
row-17564,0.235002,0.478701,0.488902,0.0939027
row-17565,1.5869e-05,1.08938e-05,0.203448,3.28986e-05
row-17566,4.6417e-05,0.000164691,0.0467396,0.010472
row-17567,0.000116537,2.17117e-05,0.0901646,0.0239228
row-17568,0.0542117,0.102894,0.0536744,0.0220922
row-17569,0.140396,0.407646,0.269207,0.0925292
row-17570,0.282475,0.272395,0.403912,0.0755896
row-17571,7.05659e-05,0.168387,0.341586,0.0572276
row-17572,0.000122836,0.0414991,0.206436,0.0871125
row-17573,0.199452,0.413425,0.220872,0.110302
row-17574,9.6685e-06,4.03935e-06,0.0709102,1.56969e-05
row-17575,0.0913524,6.45646e-05,0.195695,0.0708212
row-17576,0.0541086,1.21107e-05,0.124139,0.0258747
row-17577,4.49071e-05,3.75404e-05,0.0908115,8.26433e-05
row-17578,7.09661e-05,0.000122349,0.138402,0.00623138
row-17579,2.30188e-05,0.125133,0.174934,0.0215569
row-17580,7.21212e-05,7.80212e-06,0.0970983,8.05641e-05
row-17581,1.49831e-05,0.00021299,0.200135,0.00978717
row-17582,7.50371e-05,3.1107e-05,0.119637,0.000106572
row-17583,2.40732e-05,0.145504,0.194751,0.00424277
row-17584,7.91511e-05,0.000110488,0.123698,0.000187005
row-17585,1.27104e-05,1.76446e-05,0.171274,0.0041512
row-17586,0.0650654,0.0124821,0.115933,0.0265608
row-17587,6.39895e-05,3.30537e-05,0.275145,0.000103193
row-17588,0.140365,0.00015542,0.140472,0.0405357
row-17589,4.54268e-05,4.23857e-05,0.0958565,8.79795e-05
row-17590,4.64294e-05,6.33088e-06,0.115085,0.0126714
row-17591,0.000102164,5.54152e-05,0.00335178,0.000152095
row-17592,0.801639,0.999997,0.9313,0.292699
row-17593,6.72988e-05,0.0831324,0.133386,0.0426447
row-17594,0.0651912,0.119672,0.0670073,0.0341425
row-17595,1.47386e-05,5.82817e-05,0.227865,0.00668382
row-17596,9.89564e-05,1.59562e-05,0.128833,0.00540387
row-17597,0.091514,0.0579828,0.0463354,0.0413829
row-17598,0.155873,0.0573695,0.195277,0.0108385
row-17599,3.00445e-05,6.68089e-05,0.174959,9.93572e-05
row-17600,5.74295e-06,0.000117527,0.146076,0.000123632
row-17601,0.0543783,0.0154769,0.0692293,0.0453681
row-17602,4.37067e-05,6.53581e-06,0.0151855,0.00297325
row-17603,1.82553e-06,0.0716124,0.0774626,0.0458955
row-17604,0.000202105,0.000206617,0.218692,0.00357752
row-17605,7.18409e-05,4.93354e-05,0.148194,0.00816917
row-17606,0.000116172,5.90657e-05,0.0886995,0.000172114
row-17607,5.952e-05,4.60057e-05,0.11175,0.0148288
row-17608,7.97395e-06,1.44266e-05,0.0974561,2.49717e-05
row-17609,6.94904e-05,4.4379e-05,0.0180483,0.000110431
row-17610,9.02288e-06,1.64453e-05,0.184445,3.09591e-05
row-17611,4.16817e-05,2.74137e-05,0.00113632,0.00379623
row-17612,0.000106628,0.000176465,0.0448885,0.00618096
row-17613,6.39472e-05,3.67741e-05,0.0476832,9.87977e-05
row-17614,1.22153e-05,2.72796e-05,0.106907,4.17558e-05
row-17615,4.40189e-05,2.94082e-05,0.285307,8.07488e-05
row-17616,0.0649741,0.154331,0.159536,0.0340513
row-17617,1.17952e-05,0.0772041,0.0583787,0.0316542
row-17618,4.15195e-05,0.162751,0.317396,0.0338105
row-17619,5.87346e-05,1.42611e-05,0.159228,7.60072e-05
row-17620,0.140048,6.24144e-05,0.109144,0.0806321
row-17621,0.199843,0.000261283,0.112953,0.0477401
row-17622,9.28912e-05,0.0693342,0.13738,0.0345681
row-17623,5.9652e-05,0.000194088,0.0125587,0.00551061
row-17624,0.064918,0.113645,0.207424,0.0192943
row-17625,7.20201e-06,6.06832e-05,0.168423,7.11715e-05
row-17626,9.33725e-06,0.0001163,0.0300938,0.000121881
row-17627,4.16313e-06,2.23555e-05,0.170624,3.14641e-05
row-17628,9.86805e-05,1.7677e-05,0.188377,0.0001189
row-17629,6.97742e-05,0.0485501,0.0125668,0.0401161
row-17630,2.57e-06,5.65838e-06,0.0698785,1.03595e-05
row-17631,3.94115e-05,0.0568856,0.0118045,0.0314305
row-17632,0.000116749,0.000352792,0.250561,0.00667541
row-17633,0.0648215,0.107232,0.121562,0.0176829
row-17634,0.000264695,0.000173587,0.00101621,0.0119999
row-17635,5.5274e-05,2.2105e-05,0.00329113,7.47676e-05
row-17636,7.22023e-06,1.13296e-05,0.110697,0.0226382
row-17637,0.000105072,0.0623209,0.21498,0.0292627
row-17638,0.000301598,0.00018233,0.123761,0.0044206
row-17639,6.94604e-05,5.87919e-06,0.190927,7.94166e-05
row-17640,1.77992e-06,0.0536562,0.129546,0.0487372
row-17641,0.462908,0.99975,0.862944,0.116114
row-17642,1.74808e-05,0.0584574,0.0946955,0.0240024
row-17643,7.30092e-05,0.000135756,0.0414164,0.0268545
row-17644,0.13773,0.0682088,0.168594,0.0316
row-17645,0.000259541,0.0225531,0.0319489,0.042396
row-17646,0.0918201,3.47899e-06,0.0495581,0.028622
row-17647,0.000115821,0.0646791,0.135935,0.0507658
row-17648,0.054321,3.96203e-05,0.101712,0.0265093
row-17649,0.174422,0.0693389,0.175771,0.0908225
row-17650,5.90576e-05,6.21834e-05,0.146416,0.00864626
row-17651,0.109128,0.147078,0.283898,0.0438241
row-17652,5.01925e-06,4.0179e-05,0.166786,4.92929e-05
row-17653,1.78686e-05,4.07323e-05,0.0307633,5.74959e-05
row-17654,1.89531e-05,9.47481e-07,0.0553847,2.1153e-05
row-17655,3.8697e-05,0.000120639,0.149785,0.000158591
row-17656,0.000111794,0.103557,0.218984,0.0291551
row-17657,0.0917226,0.162508,0.317983,0.0418723
row-17658,9.58007e-05,1.29547e-06,0.177332,9.99835e-05
row-17659,5.88361e-05,3.55934e-05,0.160885,0.0113847
row-17660,0.000170211,0.000188908,0.174834,0.0127062
row-17661,2.89719e-05,0.0476234,0.0709339,0.0344883
row-17662,5.52869e-05,0.000112123,0.192496,0.000167921
row-17663,3.01199e-05,5.15213e-05,0.0209252,0.00935352
row-17664,0.308717,0.371109,0.276675,0.121283
row-17665,1.85884e-05,0.0879874,0.142635,0.066443
row-17666,0.0542619,0.193131,0.196997,0.0925442
row-17667,5.41792e-05,3.56646e-05,0.0884458,0.0119244
row-17668,0.195266,0.671463,0.646658,0.095087
row-17669,4.23011e-05,2.06417e-05,0.0678448,0.0360827
row-17670,0.99992,0.999994,0.911488,0.846132
row-17671,7.41823e-05,2.23404e-05,0.111383,0.0067354
row-17672,0.0650636,0.119268,0.312129,0.0172455
