#Time : 21:14:42 03-11-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 574.029
#Total_running_time : 0d0h49m43.551s
#"patternFour",0.743286 0.129586 0.114416 0.123086
#"",1.18383e-05 7.91331e-06 1.23406e-05 7.76074e-06
#"",5.60136e-06    0.299831    0.344919    0.338191
row-15591,3.28686e-05,0.134842,0.314986,0.0402342
row-15592,0.436145,0.853036,0.778519,0.0200836
row-15593,0.290008,0.413267,0.311824,0.0854232
row-15594,5.89977e-06,0.0949974,0.0684019,0.02432
row-15595,1.12588e-05,0.089566,7.35571e-05,8.83736e-05
row-15596,9.01913e-05,0.227227,1.59152e-05,0.000124846
row-15597,0.0524273,0.281235,0.418642,0.0392449
row-15598,0.210114,0.596517,0.519198,0.042911
row-15599,7.3306e-05,0.0521178,8.35501e-05,0.00986306
row-15600,0.185453,0.239231,0.118051,0.0821772
row-15601,7.36983e-05,0.183521,5.05434e-05,0.000138828
row-15602,0.144536,0.212847,0.0832694,0.100611
row-15603,0.0437459,0.0567039,0.0454491,0.12824
row-15604,6.03848e-05,0.05552,3.33351e-07,6.95901e-05
row-15605,0.000131915,0.144541,0.0223886,0.0488479
row-15606,0.0523313,0.144093,0.0158433,0.0400929
row-15607,2.08294e-06,0.11186,1.6462e-05,2.2952e-05
row-15608,5.59511e-05,0.061226,1.84256e-06,6.63779e-05
row-15609,0.000181709,0.191648,0.000100171,0.00356025
row-15610,4.42669e-05,0.245191,0.000184637,0.00650047
row-15611,4.3435e-05,0.0777951,2.82761e-05,0.00749991
row-15612,4.22367e-05,0.0476271,0.000106318,0.000153302
row-15613,0.361759,0.696281,0.590864,0.0487359
row-15614,1.14713e-05,0.00928468,1.06917e-05,2.36169e-05
row-15615,0.043767,0.353371,0.05063,0.0360336
row-15616,0.24513,0.206242,0.0450052,0.0543966
row-15617,0.0876321,0.000252426,0.0596469,0.0407525
row-15618,0.342247,0.820743,0.878867,0.110959
row-15619,2.98277e-05,0.196938,0.000137999,0.032356
row-15620,0.625074,0.872436,0.999899,0.17298
row-15621,0.113077,0.366612,0.248081,0.0448884
row-15622,0.000149035,0.0307654,0.0330082,0.0350577
row-15623,3.44994e-05,0.118287,2.8248e-05,7.07876e-05
row-15624,2.42265e-05,0.123483,5.1365e-05,0.00970312
row-15625,0.0887879,0.176495,0.0774771,0.0103481
row-15626,7.75265e-05,0.0175174,2.77184e-05,0.000114027
row-15627,5.37001e-05,0.0378696,4.0452e-05,0.000100899
row-15628,4.88979e-06,0.0550275,2.3368e-05,3.0592e-05
row-15629,1.53276e-05,0.0312308,0.0375011,0.0295042
row-15630,0.0523908,0.441886,0.429525,0.121777
row-15631,3.63038e-05,0.124523,2.31563e-05,6.80348e-05
row-15632,0.0525431,0.377893,0.213655,0.0682306
row-15633,9.50276e-05,0.0753197,4.20502e-05,0.000149851
row-15634,0.0523597,0.0326484,0.0592481,0.0266005
row-15635,0.0737918,0.109457,0.0120962,0.0242221
row-15636,5.2693e-05,0.100939,1.87774e-05,8.09888e-05
row-15637,0.113074,0.260647,0.000246593,0.0398196
row-15638,0.000188124,0.00944771,2.68004e-05,0.000235608
row-15639,0.000157832,0.343521,0.128692,0.00159999
row-15640,4.82601e-05,0.062063,0.000145627,0.000199204
row-15641,3.93055e-05,0.0844476,4.98349e-05,9.59943e-05
row-15642,0.0950559,0.187765,0.193306,0.00724383
row-15643,1.52305e-05,0.223937,2.76296e-05,0.00332324
row-15644,1.72021e-05,0.37862,0.236505,0.125163
row-15645,6.89216e-05,0.0279034,0.0252136,0.0597214
row-15646,8.08715e-05,0.0570132,0.0222894,0.0114576
row-15647,1.58115e-05,0.0427917,5.99125e-05,7.81528e-05
row-15648,0.0524234,0.213233,0.220154,0.0175292
row-15649,0.113134,0.247363,0.120306,0.0686767
row-15650,3.79838e-06,0.0922944,2.59856e-05,3.34383e-05
row-15651,0.0524023,0.179495,0.116246,0.0409996
row-15652,2.71649e-05,0.0202089,0.000117642,0.00587321
row-15653,2.72502e-05,0.0765988,0.0476835,0.0349757
row-15654,0.140911,0.478743,0.361723,0.0679329
row-15655,3.36023e-05,0.0023422,2.40419e-05,6.10364e-05
row-15656,0.0523519,0.241206,0.231782,0.0737603
row-15657,0.0524728,0.107566,4.97649e-05,0.0485478
row-15658,0.16544,0.139184,0.137038,0.0885935
row-15659,9.1938e-05,0.116144,3.63593e-05,0.000142454
row-15660,5.43538e-05,0.0291248,0.000292902,0.00297127
row-15661,3.97766e-05,0.0645925,8.27574e-06,5.48758e-05
row-15662,0.220884,0.323764,0.314153,0.0423491
row-15663,0.410448,0.759675,0.849075,0.0494591
row-15664,0.000142916,0.0613555,0.0606517,0.0504334
row-15665,0.000108676,0.0783653,0.063468,0.0626095
row-15666,8.13277e-05,0.171399,4.02528e-05,0.0104539
row-15667,5.86142e-05,0.210158,0.000353537,0.0270907
row-15668,0.196306,0.207809,0.0621435,0.0426459
row-15669,1.9024e-05,0.0413059,0.0335385,0.0302484
row-15670,3.05481e-05,0.104367,2.90619e-05,6.66455e-05
row-15671,8.68576e-05,0.0489317,6.74429e-05,0.0283266
row-15672,4.36813e-05,0.0922712,0.000182967,0.00219859
row-15673,9.32016e-06,0.00742654,7.30509e-05,8.245e-05
row-15674,0.303751,0.51281,0.325326,0.0498821
row-15675,0.0437616,0.195263,0.118264,0.0150848
row-15676,2.382e-05,0.00989999,0.000171234,0.000195158
row-15677,0.999837,0.891895,0.999961,0.793698
row-15678,5.26274e-06,0.044423,6.39793e-05,7.05022e-05
row-15679,0.328669,0.866596,0.655893,0.0439824
row-15680,2.05413e-05,0.105378,4.22076e-05,0.0114262
row-15681,0.242654,0.610714,0.503643,0.0969636
row-15682,2.38916e-05,0.00335094,4.79118e-05,0.0204525
row-15683,2.61244e-05,0.153689,0.000156177,0.0117195
row-15684,2.65749e-05,0.0616495,0.0604549,0.0424535
row-15685,8.26978e-05,0.245497,0.0178661,0.0154
row-15686,3.83345e-05,0.145531,8.61779e-05,0.000133074
row-15687,0.0522826,0.0862931,0.176825,0.0196433
row-15688,3.78505e-06,0.132103,3.52526e-05,0.0448978
row-15689,0.125562,0.242321,0.0932879,0.0766285
row-15690,8.34008e-05,0.15921,0.128806,0.0546064
row-15691,0.0523966,0.250713,0.0874266,0.0207322
row-15692,2.50913e-05,0.0367162,0.125638,0.048695
row-15693,1.71788e-05,0.096175,0.00020399,0.00423138
row-15694,8.56171e-05,0.0183699,2.68325e-05,0.000122174
row-15695,5.30236e-05,0.16579,7.94908e-05,0.0029991
row-15696,0.0524481,0.123421,9.04836e-05,0.019374
row-15697,0.0438481,0.121462,4.61129e-05,0.0138493
row-15698,1.03798e-05,0.301217,1.27391e-05,0.0153773
row-15699,5.73181e-05,0.0369025,8.26218e-05,0.00295302
row-15700,7.35011e-05,0.191948,7.06791e-05,0.00561684
row-15701,5.02726e-05,0.0206702,4.75752e-05,0.0251935
row-15702,1.56306e-05,0.199799,0.103215,0.0653992
row-15703,0.0522699,0.0977369,1.39226e-05,0.0261908
row-15704,7.84359e-06,0.180991,0.129096,0.0232285
row-15705,5.13812e-06,0.10183,9.22276e-05,0.000100418
row-15706,0.000129556,0.11498,0.000345953,0.0127732
row-15707,4.92775e-05,0.274261,0.0308336,0.0280786
row-15708,0.000188196,0.121381,3.70697e-05,0.000250243
row-15709,0.125604,0.46055,0.31479,0.0815802
row-15710,4.66322e-05,0.271314,1.27294e-05,7.51042e-05
row-15711,0.0438113,0.0185146,8.07949e-06,0.0108978
row-15712,2.73978e-05,0.164149,0.02258,0.0363669
row-15713,4.34655e-05,0.0691478,0.0266609,0.0265666
row-15714,0.000121567,0.175072,0.00012166,0.000261548
row-15715,0.000108504,0.0957838,0.0606813,0.0413515
row-15716,1.51519e-05,0.0555977,0.000165106,0.00018133
row-15717,0.00026667,0.0438484,0.000293683,0.0124533
row-15718,1.70749e-05,0.243311,0.000108902,0.000135701
row-15719,4.10919e-05,0.0827344,0.143519,0.0385561
row-15720,7.35477e-05,0.241149,0.00025447,0.000341406
row-15721,6.7507e-06,0.0935004,0.000160302,0.00016879
row-15722,4.73042e-06,0.209026,2.37712e-05,3.69487e-05
row-15723,2.42417e-05,0.158308,2.71752e-06,0.00582999
row-15724,5.50005e-05,0.186264,1.41007e-05,0.00283687
row-15725,7.13293e-05,0.161323,4.18483e-06,8.97449e-05
row-15726,1.7706e-06,0.00562639,3.2686e-06,5.40311e-06
row-15727,0.0878822,0.102329,0.172876,0.0873119
row-15728,0.0437239,0.121988,6.18479e-06,0.0132068
row-15729,1.49963e-05,0.135872,9.25963e-06,3.11682e-05
row-15730,6.24643e-05,0.177917,0.0296323,0.016379
row-15731,5.20438e-05,0.18363,0.0969291,0.0951174
row-15732,9.04672e-05,0.129716,0.0214748,0.0456724
row-15733,0.0521761,0.0413582,1.69561e-05,0.0142132
row-15734,5.43689e-06,0.0997835,5.96822e-05,6.86781e-05
row-15735,9.61169e-06,0.118212,4.00129e-05,5.47142e-05
row-15736,1.58502e-07,0.0121173,9.652e-05,9.55328e-05
row-15737,2.01392e-05,0.0803259,1.93325e-05,4.4566e-05
row-15738,4.08348e-05,0.257689,0.140944,0.0249991
row-15739,1.33041e-05,0.207946,4.5191e-05,6.74801e-05
row-15740,7.78134e-05,0.0894734,1.41418e-05,0.000103869
row-15741,0.110947,0.101166,0.0662151,0.00793252
row-15742,6.88148e-06,0.0143005,6.23001e-05,6.94486e-05
row-15743,7.02599e-05,0.0482529,2.25405e-05,0.000102094
row-15744,0.000183463,0.175667,0.170766,0.00356106
row-15745,0.000107684,0.112073,4.83487e-05,0.000171561
row-15746,0.0524169,0.0841083,0.105419,0.0640803
row-15747,1.78078e-05,0.0705938,9.45043e-05,0.0379924
row-15748,1.1292e-05,0.0870505,0.152218,0.0370897
row-15749,3.99609e-06,0.178189,0.068257,0.0370636
row-15750,5.41184e-05,0.196795,0.000148679,0.0025464
row-15751,0.113024,0.0189194,0.0147943,0.024459
row-15752,0.0524748,0.0340874,0.0947125,0.0189228
row-15753,0.0737388,0.107056,0.0302309,0.0312546
row-15754,3.8787e-06,0.114567,8.14519e-05,8.89354e-05
row-15755,0.16385,0.0964863,0.256829,0.0628994
row-15756,5.18778e-05,0.17892,1.49507e-05,7.943e-05
row-15757,0.000107914,0.128538,0.0587365,0.0208026
row-15758,1.15241e-05,0.0865487,0.0344297,0.0234136
row-15759,1.17861e-05,0.0909187,0.000123063,0.0161055
row-15760,0.0437588,0.163519,0.237663,0.092159
row-15761,0.0523975,0.153751,0.175434,0.185105
row-15762,5.16072e-05,0.14082,7.38937e-05,0.00389261
row-15763,2.7498e-05,0.0509912,0.068385,0.0352335
row-15764,0.0523876,0.24927,0.281535,0.0351078
row-15765,0.043774,0.0739349,0.000423217,0.0157466
row-15766,6.86499e-05,0.103527,0.109853,0.0202854
row-15767,9.22534e-06,0.0825126,0.0349911,0.059981
row-15768,0.000211023,0.0445889,1.54778e-05,0.00657276
row-15769,0.432606,0.978135,0.851109,0.0431961
row-15770,0.000152686,0.420063,0.0306684,0.0461321
row-15771,0.0738109,0.239015,0.020864,0.0317967
row-15772,1.71194e-05,0.061174,2.82861e-05,4.92506e-05
row-15773,2.8134e-05,0.253715,1.19128e-05,5.30602e-05
row-15774,0.000101006,0.0906993,3.09405e-05,0.000146182
row-15775,0.0739638,0.15692,6.79635e-05,0.0234304
row-15776,3.75561e-05,0.00409729,0.0718754,0.0423061
row-15777,0.0523619,0.0943132,0.0640522,0.0454511
row-15778,3.92467e-05,0.0817565,0.000109441,0.000154411
row-15779,5.49867e-05,0.0763978,5.68543e-05,0.000119985
row-15780,1.06411e-05,0.0995388,0.0888825,0.0491206
row-15781,0.0521795,0.133022,4.31974e-05,0.0158654
row-15782,5.94119e-05,0.0508625,0.0355736,0.0207614
row-15783,2.51663e-05,0.0772764,9.17103e-05,0.00012117
row-15784,3.49433e-05,0.137217,4.60119e-05,8.94959e-05
row-15785,0.14093,0.305232,0.167512,0.0354507
row-15786,7.54716e-05,0.153522,2.92011e-05,0.00396255
row-15787,8.6409e-05,0.0900408,0.000129939,0.000227258
row-15788,0.000126188,0.10645,8.72425e-05,0.000230113
row-15789,0.26794,0.444953,0.302535,0.118039
row-15790,1.71284e-05,0.13557,0.00025233,0.00498174
row-15791,8.76317e-05,0.0327337,4.07962e-05,0.000138709
row-15792,2.50988e-05,0.168118,1.73771e-05,5.16498e-05
row-15793,0.186915,0.294388,0.123016,0.0322669
row-15794,3.32837e-05,0.241347,0.123971,0.0467726
row-15795,3.87266e-06,0.268707,5.10421e-05,6.51805e-05
row-15796,0.000139549,0.179301,0.0446211,0.0160748
row-15797,3.05351e-05,0.00438486,0.0969821,0.0179695
row-15798,8.26523e-05,0.102898,6.51109e-05,0.01706
row-15799,0.0949186,0.37331,0.27647,0.048861
row-15800,0.169146,0.0967782,0.0179641,0.0459657
row-15801,1.02361e-05,0.126197,2.78246e-05,4.37453e-05
row-15802,0.11941,0.329015,0.282209,0.0687611
row-15803,0.043694,0.171943,0.0325787,0.0206464
row-15804,0.0523938,0.384798,0.0872039,0.0529318
row-15805,0.110972,0.135383,0.0883132,0.00461052
row-15806,4.1026e-06,0.0517848,5.00426e-05,5.58084e-05
row-15807,3.10617e-06,0.0457961,0.106901,0.00991816
row-15808,3.50085e-05,0.00563659,0.000129879,0.00859338
row-15809,2.55634e-05,0.052578,2.96174e-05,0.00332868
row-15810,6.16619e-05,0.177317,4.01259e-05,0.000114976
row-15811,3.02052e-05,0.0536417,0.0124742,0.0296536
row-15812,1.78885e-05,0.0990391,6.47519e-05,8.74575e-05
row-15813,7.7206e-07,0.0875359,3.0725e-05,0.00407971
row-15814,1.51269e-05,0.136882,4.72569e-06,0.0039349
row-15815,0.156727,0.251296,0.215871,0.103437
row-15816,0.000220806,0.0508432,0.000125935,0.000370991
row-15817,3.88141e-05,0.0557876,7.82308e-05,0.000122218
row-15818,0.0740497,0.0671241,0.000156512,0.0275587
row-15819,0.248335,0.91909,0.667423,0.128659
row-15820,0.242354,0.84775,0.576691,0.0635705
row-15821,4.25375e-06,0.188574,2.39472e-05,3.57773e-05
row-15822,4.78817e-05,0.225753,0.000267042,0.000324651
row-15823,5.13729e-05,0.10328,0.134304,0.00470273
row-15824,0.000110874,0.201924,0.000119329,0.000248453
row-15825,7.09011e-06,0.0445644,0.0488496,0.0416051
row-15826,0.094945,0.443434,0.215815,0.0154107
row-15827,1.17573e-06,0.109177,6.56587e-05,7.01955e-05
row-15828,9.40659e-06,0.225011,0.141771,0.0545844
row-15829,7.77078e-06,0.16147,3.34333e-05,4.79267e-05
row-15830,0.53395,0.835998,0.643789,0.0498877
row-15831,0.0523267,0.196787,0.125558,0.0582912
row-15832,0.157365,0.387571,0.266877,0.135225
row-15833,5.17272e-05,0.0188673,0.000136332,0.000192196
row-15834,0.0737599,0.0846898,0.0108447,0.0175624
row-15835,1.47467e-05,0.0983523,6.48426e-06,0.00669009
row-15836,9.02975e-05,0.0560284,9.70833e-05,0.000197925
row-15837,0.000123815,0.181005,0.0479179,0.0548865
row-15838,8.10642e-05,0.159765,0.000184423,0.00428503
row-15839,0.000100467,0.276097,5.87906e-06,0.0069286
row-15840,1.99779e-05,0.00122473,0.000132337,0.00304754
row-15841,7.15284e-05,0.0704293,0.000109791,0.000190149
row-15842,0.815035,0.908813,0.999993,0.482119
row-15843,0.000119929,0.108347,8.74419e-05,0.00983681
row-15844,0.0741777,0.175225,0.0914885,0.0753295
row-15845,6.69133e-05,0.100566,0.0210058,0.0196968
row-15846,1.83174e-05,0.175485,2.81623e-05,5.50148e-05
row-15847,2.42159e-05,0.0397253,0.000545676,0.0193736
row-15848,0.00016471,0.0753555,0.000672826,0.0069305
row-15849,6.35137e-05,0.0559934,0.185686,0.11132
row-15850,1.02394e-06,0.0992187,0.00029202,0.00703272
row-15851,1.30227e-05,0.0239759,1.28192e-06,1.66757e-05
row-15852,0.151461,0.47764,0.413296,0.198165
row-15853,6.19673e-06,0.116896,2.40887e-05,3.52173e-05
row-15854,0.205958,0.362892,0.236172,0.134877
row-15855,2.95108e-05,0.168484,2.42691e-05,6.33378e-05
row-15856,6.42435e-05,0.22803,3.68483e-05,0.000116642
row-15857,2.67316e-06,0.23952,0.000123206,0.000133619
row-15858,0.146628,0.699417,0.474808,0.107307
row-15859,0.643878,0.998677,0.99979,0.324547
row-15860,0.000111302,0.193204,0.0678439,0.0878469
row-15861,3.03847e-05,0.192603,0.000249408,0.0322336
row-15862,3.36209e-05,0.0626558,6.70835e-05,0.000105768
row-15863,1.89351e-05,0.031233,0.000258826,0.00248695
row-15864,0.124817,0.188525,0.431142,0.0332307
row-15865,0.141336,0.0076067,2.13596e-05,0.0447147
row-15866,2.38094e-05,0.205125,4.31907e-05,7.70663e-05
row-15867,0.000109541,0.0611137,2.95651e-05,0.0261449
row-15868,2.20831e-05,0.10473,5.78836e-05,0.00652238
row-15869,0.000148454,0.140919,0.000121471,0.0205859
row-15870,0.453628,0.87175,0.654345,0.0527304
row-15871,5.01129e-05,0.0226709,0.000111606,0.00016625
row-15872,9.85725e-06,0.118456,2.82255e-05,4.34102e-05
row-15873,2.31593e-05,0.0799421,8.6909e-05,0.000114328
row-15874,0.210133,0.160876,0.0474312,0.0811345
row-15875,0.0949411,0.0202002,4.9627e-05,0.0509
row-15876,0.291387,0.425462,0.315001,0.171091
row-15877,0.59383,0.834992,0.99998,0.137621
row-15878,0.393661,0.843458,0.999967,0.1137
row-15879,0.0437352,0.180821,0.0843803,0.0407824
row-15880,4.29525e-05,0.140726,9.30573e-05,0.000144772
row-15881,0.354752,0.242715,0.0877629,0.235558
row-15882,8.10413e-06,0.246432,0.0555418,0.0211125
row-15883,0.0737011,0.00102029,0.000288185,0.0533333
row-15884,3.02281e-05,0.0332666,0.000117287,0.000150177
row-15885,0.0739104,0.126702,3.7844e-05,0.0402684
row-15886,0.0437097,0.148924,0.0650805,0.0422518
row-15887,0.168953,0.244012,0.266177,0.0399722
row-15888,0.0738801,0.0508844,0.000268404,0.0377247
row-15889,0.111011,0.367891,0.100561,0.047142
row-15890,4.82271e-05,0.171008,0.000324339,0.00314925
row-15891,1.78556e-05,0.0333826,8.21866e-05,0.00652638
row-15892,2.25697e-05,0.106831,0.000265147,0.0206466
row-15893,5.88149e-06,0.147672,0.0871686,0.0459065
row-15894,4.14426e-06,0.175869,0.0753753,0.0302127
row-15895,2.44204e-05,0.00814793,2.15173e-05,4.85909e-05
row-15896,0.140524,0.124651,0.0521749,0.042828
row-15897,8.57768e-05,0.0786649,4.69069e-05,0.000144487
row-15898,0.146426,0.344293,0.215673,0.0367452
row-15899,0.0522682,0.191789,2.74081e-05,0.019274
row-15900,0.0736803,0.257784,0.280304,0.0564032
row-15901,2.2948e-05,0.0341881,1.85142e-05,0.0210757
row-15902,0.0524628,0.097136,0.191453,0.00740518
row-15903,9.29886e-05,0.231528,2.4968e-05,0.000137021
row-15904,0.0522066,0.226795,0.0699456,0.0887418
row-15905,6.74402e-07,0.117352,0.0893596,0.0464619
row-15906,0.106377,0.116794,0.0672996,0.0885133
row-15907,9.17205e-05,0.213768,5.0423e-05,0.000159927
row-15908,6.37599e-05,0.011586,4.5733e-05,0.000116212
row-15909,0.000160231,0.186127,9.45068e-05,0.00543017
row-15910,3.48517e-05,0.144639,3.49603e-06,4.78992e-05
row-15911,0.000202285,0.0520623,2.6886e-06,0.00022933
row-15912,0.087919,0.26611,0.276401,0.0439865
row-15913,6.01943e-06,0.209389,8.14e-05,9.50404e-05
row-15914,0.000372309,0.107531,8.67555e-05,0.00911697
row-15915,1.81797e-05,0.100587,0.0334097,0.0122398
row-15916,3.51297e-05,0.0795649,4.5943e-05,0.00380578
row-15917,0.0523823,0.154303,0.208895,0.0063046
row-15918,1.76227e-05,0.154799,3.11147e-05,5.6321e-05
row-15919,8.99709e-05,0.259258,0.213237,0.0158265
row-15920,3.4009e-05,0.165182,8.93797e-05,0.000132201
row-15921,3.00681e-06,0.15177,0.0204359,0.019292
row-15922,2.22936e-05,0.162115,0.0652875,0.0312379
row-15923,6.28882e-06,0.235911,3.8782e-05,5.45053e-05
row-15924,8.48759e-05,0.00466431,0.0701646,0.0517911
row-15925,7.74973e-05,0.0731698,7.71881e-05,0.000164839
row-15926,1.75702e-05,0.0406719,9.15939e-05,0.0626795
row-15927,9.51002e-05,0.162798,8.0521e-06,0.00012
row-15928,3.24868e-05,0.0515062,0.00010435,0.0310396
row-15929,1.38787e-05,0.270052,0.243841,0.0702234
row-15930,8.88442e-05,0.112659,0.0914161,0.0704882
row-15931,0.543037,0.90425,0.999885,0.529484
row-15932,2.71155e-05,0.122796,8.07812e-05,0.000114406
row-15933,5.2326e-05,0.131233,6.22099e-07,6.3943e-05
row-15934,5.92214e-06,0.217816,7.2213e-05,8.62379e-05
row-15935,5.31317e-05,0.0888113,8.00605e-05,0.000141231
row-15936,9.12e-05,0.0319157,6.6409e-05,0.00454117
row-15937,3.02275e-05,0.168791,0.000267479,0.00658282
row-15938,3.05489e-05,0.159254,0.000134374,0.0041465
row-15939,3.31188e-05,0.0944059,7.73567e-06,4.81404e-05
row-15940,3.75858e-05,0.054289,7.49738e-06,0.0160167
row-15941,5.62814e-05,0.0242154,5.03251e-05,0.00734143
row-15942,2.83083e-05,0.0899785,0.000112647,0.000145744
row-15943,0.0522137,0.0994535,0.0578517,0.04065
row-15944,7.75196e-05,0.0228304,0.000638555,0.00352838
row-15945,9.401e-05,0.0697058,0.000130212,0.00718161
row-15946,6.46249e-06,0.0183324,0.000325846,0.0203129
row-15947,0.000125687,0.0905734,5.93274e-05,0.000201485
row-15948,6.04888e-05,0.128775,8.95536e-05,0.000160324
row-15949,4.2733e-05,0.16892,8.778e-05,0.000140465
row-15950,7.62439e-06,0.0112793,0.000154663,0.000160941
row-15951,0.171116,0.151136,2.51903e-05,0.0307268
row-15952,0.131017,0.260035,0.30482,0.111483
row-15953,7.06062e-07,0.0267643,2.62655e-05,2.76682e-05
row-15954,1.63336e-05,0.107482,0.129092,0.0219914
row-15955,4.66519e-05,0.198133,0.0493265,0.0242805
row-15956,6.01448e-05,0.250845,1.75929e-05,9.4073e-05
row-15957,4.27e-05,0.00957568,2.83078e-05,7.56197e-05
row-15958,9.87138e-05,0.086744,0.000392983,0.0228928
row-15959,0.000131459,0.173619,0.000214528,0.012721
row-15960,2.10107e-05,0.0347957,0.00023995,0.0133079
row-15961,7.80421e-05,0.0242546,4.16021e-05,0.000128515
row-15962,7.19762e-05,0.0696607,2.96576e-09,8.26997e-05
row-15963,2.46641e-05,0.180718,0.106571,0.0207923
row-15964,3.87226e-05,0.0693262,4.20774e-05,0.010158
row-15965,3.45695e-05,0.152937,7.71492e-05,0.000120314
row-15966,0.0525052,0.200305,0.190278,0.0466677
row-15967,7.24327e-05,0.0516315,0.000374416,0.00483629
row-15968,6.8442e-05,0.186914,0.0419207,0.0294811
row-15969,3.23719e-06,0.13537,0.0936005,0.0871708
row-15970,2.6475e-05,0.05002,0.000198144,0.00439149
row-15971,0.0523483,0.0623658,3.77937e-06,0.0140511
row-15972,4.90198e-05,0.123566,1.95461e-05,0.00235277
row-15973,1.7572e-05,0.0551094,0.0136013,0.0191746
row-15974,0.0734775,0.251094,0.0313049,0.066217
row-15975,0.141532,0.0962703,0.171063,0.036367
row-15976,0.000174556,0.077716,4.4103e-05,0.000240271
row-15977,0.0523567,0.0584094,5.5791e-05,0.0192857
row-15978,6.12548e-06,0.226953,0.00440323,0.0209842
row-15979,2.91509e-05,0.047521,6.857e-05,0.0354411
row-15980,0.000126353,0.199943,3.80747e-05,0.000185693
row-15981,5.55382e-05,0.156726,0.0103942,0.0235878
row-15982,0.000118909,0.150615,5.01985e-05,0.00341838
row-15983,0.0524059,0.0521268,0.000124446,0.0200304
row-15984,1.58339e-05,0.121141,9.87248e-06,0.0035107
row-15985,7.91453e-06,0.0878364,0.000285315,0.0072081
row-15986,0.000133986,0.0405974,4.13423e-05,0.00019103
row-15987,9.53669e-07,0.086897,0.174151,0.0621971
row-15988,9.82146e-06,0.0348241,0.000400741,0.0193184
row-15989,5.72061e-05,0.0335825,2.96746e-06,0.0014272
row-15990,0.23737,0.487699,0.252732,0.0871442
row-15991,4.04126e-05,0.189644,7.51162e-05,0.000126266
row-15992,2.21942e-05,0.0706209,1.558e-06,2.89898e-05
row-15993,0.278985,0.433494,0.307795,0.112701
row-15994,0.0437259,0.0855062,0.102679,0.0365726
row-15995,0.188463,0.313517,0.055933,0.0818593
row-15996,1.74877e-05,0.108785,4.11493e-05,6.42008e-05
row-15997,9.83728e-05,0.0358789,0.135201,0.0507823
row-15998,0.0524512,0.188913,1.21241e-05,0.0439075
row-15999,3.01625e-05,0.236753,7.01108e-05,0.00303801
row-16000,0.0878802,0.0972138,0.0739006,0.0112955
