#Time : 19:41:32 03-11-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 794.093
#Total_running_time : 0d1h46m28.592s
#"patternTwo",0.924387  1.90139 0.492387  1.34139
#"",2.64232e-06 1.20699e-06 2.37381e-06 2.60146e-07
#"",4.61583e-06 1.43166e-05     0.33056    0.161379
row-14479,0.0376078,0.230396,0.0408877,0.0615709
row-14480,2.46616e-05,0.0173268,0.000110446,0.000169359
row-14481,2.4015e-05,0.157267,4.39935e-07,0.000113135
row-14482,0.105217,0.274256,0.59194,0.175713
row-14483,0.0440316,0.0716768,0.103688,0.0410383
row-14484,4.56524e-05,0.100735,1.68644e-05,0.000221669
row-14485,2.92584e-06,0.0230618,5.32267e-05,3.99679e-05
row-14486,5.47195e-07,0.143717,2.82425e-05,1.73755e-05
row-14487,4.22568e-05,0.00750563,0.0473782,0.0263925
row-14488,7.29632e-06,0.0295264,0.132775,0.0725884
row-14489,4.3004e-06,0.129556,1.31029e-06,2.15225e-05
row-14490,4.77309e-06,0.122654,0.000247973,0.000145028
row-14491,0.057699,0.187455,0.257595,0.0931098
row-14492,3.2841e-05,0.115688,2.5716e-05,0.000166425
row-14493,5.38164e-06,0.0368641,4.59124e-05,4.79019e-05
row-14494,6.38552e-05,0.0668583,0.0256946,0.00442006
row-14495,0.0140179,0.202672,0.169377,0.22228
row-14496,4.39514e-05,0.128825,2.69573e-05,0.000218891
row-14497,2.53597e-05,0.148178,0.000105585,0.000171069
row-14498,1.1073e-05,0.135247,0.0926476,0.0150308
row-14499,7.46166e-05,0.10608,0.0326769,0.0236682
row-14500,0.160723,0.398034,0.565316,0.119625
row-14501,5.21768e-05,0.309924,0.0344616,0.00601426
row-14502,4.17989e-06,0.14035,0.000141552,9.00239e-05
row-14503,8.83534e-06,0.277601,0.0252249,0.00410979
row-14504,3.39782e-06,0.0590276,0.0219159,0.00361644
row-14505,1.00306e-05,0.160221,7.17029e-05,8.30518e-05
row-14506,2.18656e-05,0.0734678,2.66669e-06,0.000103672
row-14507,8.4937e-05,0.0604648,0.0946555,0.0259341
row-14508,3.48879e-06,0.0445139,1.34242e-05,2.31489e-05
row-14509,1.22025e-05,0.197508,0.0800005,0.0272839
row-14510,1.1817e-05,0.02362,9.02723e-05,9.9625e-05
row-14511,6.06238e-05,0.194786,4.49068e-05,0.000305835
row-14512,2.77843e-06,0.128934,1.11547e-05,1.92698e-05
row-14513,2.46535e-05,0.00414911,0.0812275,0.221619
row-14514,9.43527e-06,0.126238,0.000180044,0.000133356
row-14515,1.63723e-05,0.120119,0.0836328,0.00758999
row-14516,1.86271e-05,0.0444345,5.61776e-05,0.000114719
row-14517,3.25638e-05,0.066584,0.309504,0.0557632
row-14518,0.0788296,0.2379,0.00811609,0.285502
row-14519,1.64891e-06,0.036311,2.92633e-06,9.35821e-06
row-14520,0.196146,0.857873,0.907625,0.400711
row-14521,0.00034287,0.118395,0.0292424,0.0888845
row-14522,0.0442235,0.051509,0.000410832,0.0671147
row-14523,1.65124e-05,0.0762629,2.26579e-05,8.85812e-05
row-14524,6.68839e-06,0.0386998,0.000131044,9.58838e-05
row-14525,1.30656e-05,0.202962,0.26755,0.0489846
row-14526,0.000294638,0.206804,0.104957,0.0855921
row-14527,0.000374398,0.0450038,0.265599,0.105655
row-14528,0.0491487,0.0381613,0.0324236,0.102909
row-14529,2.17435e-05,0.0194694,0.000106075,0.000153625
row-14530,7.48784e-06,0.113449,0.0761313,0.0124881
row-14531,3.33133e-05,0.0547023,0.0630718,0.00614455
row-14532,5.49266e-05,0.139688,5.91844e-05,0.000285955
row-14533,0.0341275,9.04451e-06,0.162582,0.0509
row-14534,0.122636,0.150687,0.232699,0.118869
row-14535,3.91888e-05,0.121063,0.000177253,0.000270588
row-14536,2.19647e-05,0.0995453,0.0885373,0.0143976
row-14537,0.102647,0.282155,0.453008,0.151631
row-14538,3.02679e-05,0.0648981,0.0322732,0.00543264
row-14539,8.25236e-06,0.0981526,0.000167044,0.000121267
row-14540,0.0113876,0.031199,0.347151,0.090937
row-14541,0.107726,0.092159,0.0659727,0.10938
row-14542,4.12729e-06,0.210342,2.0645e-05,3.07515e-05
row-14543,2.99467e-05,0.122066,0.165532,0.0259264
row-14544,0.0441715,0.193091,0.412903,0.237193
row-14545,3.68137e-05,0.11958,0.0542148,0.00921339
row-14546,2.25742e-07,0.153721,1.69506e-06,2.88237e-06
row-14547,0.000103872,0.0814572,0.121868,0.0901738
row-14548,0.000249872,0.209299,0.319666,0.170347
row-14549,1.80634e-06,0.184951,0.117787,0.000914324
row-14550,2.46097e-05,0.0223758,5.41422e-05,0.000141451
row-14551,0.0397229,0.253489,0.299265,0.15667
row-14552,5.23878e-05,0.171694,4.05685e-05,0.000265174
row-14553,4.78542e-05,0.105758,0.0519678,0.0142499
row-14554,0.0253223,0.213026,0.0648603,0.134325
row-14555,0.0884554,0.0441673,0.16164,0.110303
row-14556,2.39865e-05,0.134372,0.0359305,0.00598326
row-14557,1.35076e-05,0.0148632,0.117675,0.0326033
row-14558,4.03832e-05,0.0289008,5.43561e-05,0.000215096
row-14559,4.87587e-05,0.0525844,0.000120831,0.0174147
row-14560,6.62834e-05,0.309274,0.210731,0.0446649
row-14561,4.64199e-06,0.0225305,3.02719e-05,3.66681e-05
row-14562,0.000191708,0.16181,0.0273697,0.104799
row-14563,4.96791e-05,0.225528,6.56635e-05,0.000265248
row-14564,0.14126,0.688053,0.388123,0.269234
row-14565,1.72931e-05,0.0197294,6.61048e-06,8.3958e-05
row-14566,1.67802e-05,0.143503,0.106536,0.00271061
row-14567,2.34586e-05,0.159524,6.12096e-05,0.000140453
row-14568,0.0641814,0.0344404,0.0514887,0.271539
row-14569,3.71364e-05,0.118214,1.93152e-05,0.000183308
row-14570,0.0528247,0.183252,0.179893,0.0771963
row-14571,2.21549e-05,0.200493,0.000229621,0.000217496
row-14572,0.0305911,0.0281042,9.27228e-05,0.0832181
row-14573,0.0842148,0.324136,0.151643,0.0997018
row-14574,5.48035e-05,0.118361,1.18993e-05,0.000261981
row-14575,1.42243e-05,0.0329959,0.203764,0.0330682
row-14576,6.53674e-06,0.136961,0.000172977,0.000116444
row-14577,0.052749,0.0735565,0.0712672,0.0551993
row-14578,1.34417e-05,0.0300506,0.050348,0.00834029
row-14579,6.50177e-05,0.0120681,0.0807346,0.0201048
row-14580,5.13407e-07,0.0923984,0.000163766,8.35573e-05
row-14581,0.0224406,0.0956722,0.0997281,0.0795377
row-14582,2.9232e-05,0.328374,2.66753e-05,0.00015146
row-14583,3.03772e-05,0.0476965,0.0526724,0.00864943
row-14584,2.34697e-06,0.118793,0.0784893,0.0549621
row-14585,1.32813e-05,0.00454309,0.000228857,0.000174502
row-14586,0.0516324,0.0699747,0.123702,0.294192
row-14587,7.7003e-06,0.133809,0.154451,0.00252189
row-14588,7.96312e-06,0.00208185,4.70976e-05,6.0288e-05
row-14589,6.02805e-05,0.161583,3.65271e-05,0.000299897
row-14590,4.98855e-06,0.187374,0.00023444,0.000139794
row-14591,5.05384e-05,0.0618111,0.232862,0.053861
row-14592,3.02643e-05,0.176751,0.109955,0.030848
row-14593,4.25827e-05,0.208511,7.3543e-05,0.000235948
row-14594,3.33721e-05,0.177552,0.000207574,0.000258768
row-14595,8.45273e-05,0.0453165,4.90555e-06,0.000396566
row-14596,1.49771e-06,0.204313,9.65208e-05,5.57874e-05
row-14597,1.37574e-05,0.190063,0.000190705,0.000159154
row-14598,1.45757e-06,0.0620842,0.0656365,0.0106506
row-14599,3.17353e-05,0.022517,1.54703e-06,0.000148779
row-14600,3.75302e-05,0.167959,0.0291508,0.00491349
row-14601,0.0990052,0.289073,0.454268,0.22694
row-14602,9.3893e-06,0.0268289,0.000128447,0.000107114
row-14603,4.18753e-05,0.0870099,0.263473,0.00286773
row-14604,3.02453e-06,0.283327,2.28499e-05,2.7171e-05
row-14605,1.75282e-06,0.0953946,0.000249484,0.000131521
row-14606,3.57364e-05,0.125885,6.36563e-05,0.000198648
row-14607,3.7371e-05,0.178667,0.000158977,0.0002535
row-14608,7.0546e-05,0.0719871,0.000452523,0.017514
row-14609,0.194867,0.871399,0.813117,0.260687
row-14610,2.65102e-05,0.127999,1.05861e-05,0.000129563
row-14611,0.0783513,0.0847652,0.669479,0.144436
row-14612,2.39914e-05,0.0942295,0.19009,0.0317244
row-14613,1.36347e-05,0.0672176,0.000350798,0.000236545
row-14614,4.36976e-06,0.0158784,0.180389,0.0244725
row-14615,5.44875e-06,0.0694418,0.0241665,0.00394793
row-14616,5.10497e-05,0.127675,9.46561e-05,0.000285263
row-14617,3.91898e-05,0.16309,0.0251713,0.00423021
row-14618,1.45315e-05,0.112078,0.101638,0.0276241
row-14619,0.028726,0.0671941,0.0472656,0.0701456
row-14620,7.13109e-06,0.0868482,6.2902e-05,6.47358e-05
row-14621,4.06158e-06,0.0845205,0.000102648,6.99716e-05
row-14622,1.88173e-05,0.286891,0.000149958,0.000163313
row-14623,1.62436e-05,0.0536966,0.128997,0.0221916
row-14624,2.78691e-06,0.100381,4.99764e-05,3.82228e-05
row-14625,2.88991e-05,0.129923,0.0127566,0.0022245
row-14626,0.0605984,0.239983,0.183612,0.267833
row-14627,4.1031e-06,0.106547,9.12367e-05,6.4694e-05
row-14628,7.243e-06,0.156581,0.151082,0.00418563
row-14629,0.1208,0.313985,0.398432,0.1781
row-14630,1.91664e-05,0.206499,9.1635e-05,0.000135726
row-14631,1.88872e-05,0.0947915,8.24781e-06,9.26778e-05
row-14632,0.00010321,0.0397393,0.119434,0.00123605
row-14633,1.28918e-05,0.0250892,0.000296699,0.0173734
row-14634,0.0784076,0.327264,0.279717,0.168235
row-14635,2.32422e-05,0.211225,0.0535393,0.0266788
row-14636,2.38847e-05,0.176504,4.77308e-05,0.000135918
row-14637,5.65634e-06,0.107775,6.15306e-05,5.73252e-05
row-14638,5.45223e-06,0.177266,0.000174042,0.000112175
row-14639,0.0331969,0.0780453,0.364943,0.0659486
row-14640,0.0442181,0.0207305,0.0585464,0.207939
row-14641,9.20835e-06,0.0811311,0.119386,0.0346254
row-14642,0.0527751,0.0297353,2.12404e-05,0.221017
row-14643,9.28025e-06,0.116919,2.94846e-05,5.85049e-05
row-14644,8.93054e-06,0.0618972,0.000139061,0.000110426
row-14645,0.0514874,0.0690476,0.146307,0.173714
row-14646,5.68917e-07,0.0587356,2.00366e-05,1.28888e-05
row-14647,5.19611e-05,0.13035,5.15249e-05,0.000268308
row-14648,1.03584e-05,0.132481,0.000111269,0.000103864
row-14649,7.18407e-05,0.200547,0.248569,0.0396975
row-14650,4.82273e-05,0.15856,6.22646e-06,0.000228809
row-14651,3.20308e-06,0.0983692,0.0606162,0.00984361
row-14652,8.42008e-05,0.246789,0.233841,0.0864542
row-14653,1.86213e-05,0.219964,0.000500717,0.0369845
row-14654,2.35532e-05,0.0255489,6.53824e-07,0.000110234
row-14655,1.935e-05,0.0103346,0.000200444,0.0529143
row-14656,3.24114e-05,0.0774526,0.149488,0.0538926
row-14657,2.88801e-05,0.101963,0.0381498,0.00631299
row-14658,0.0483325,0.16634,0.000340386,0.0525185
row-14659,1.20267e-05,0.124375,8.49934e-05,9.86586e-05
row-14660,2.64797e-05,0.0418687,4.57063e-05,0.000146141
row-14661,4.90637e-05,0.0259722,8.04195e-05,0.000268346
row-14662,1.54475e-05,0.130977,8.19006e-05,0.000113119
row-14663,2.77538e-05,0.116074,0.000120126,0.000189169
row-14664,3.42456e-07,0.176342,0.000215821,0.000108914
row-14665,2.43751e-05,0.175265,0.0926127,0.0410717
row-14666,1.64888e-05,0.10812,0.312057,0.00465542
row-14667,1.56264e-06,0.0271676,0.0337037,0.0101463
row-14668,1.57773e-05,0.0286248,0.000121633,0.000133539
row-14669,1.65923e-05,0.150099,1.44411e-05,8.53902e-05
row-14670,0.0825933,0.29513,0.220709,0.289227
row-14671,5.28998e-05,0.162615,0.0252414,0.00445663
row-14672,0.0106011,0.282965,0.223306,0.307992
row-14673,0.0527938,0.164643,0.122884,0.0524674
row-14674,2.49063e-05,0.0321884,0.140402,0.006019
row-14675,4.26962e-05,0.207548,2.23191e-05,0.000211271
row-14676,4.10353e-05,0.132717,0.0293408,0.0179242
row-14677,2.25197e-05,0.0554906,7.96863e-05,0.000144494
row-14678,1.275e-05,0.0958254,1.65585e-05,6.81765e-05
row-14679,5.39686e-06,0.0845798,1.47987e-05,3.29756e-05
row-14680,1.16811e-05,0.222281,0.000359635,0.000232795
row-14681,4.15077e-05,0.174553,0.0351319,0.00600064
row-14682,0.00125178,0.123094,0.377578,0.11061
row-14683,9.59913e-06,0.0863921,0.114343,0.00139087
row-14684,0.0629323,0.180728,0.0427325,0.269963
row-14685,1.45677e-05,0.181962,6.83754e-06,7.24223e-05
row-14686,2.82298e-06,0.124739,4.8082e-05,3.76168e-05
row-14687,0.0551943,0.151001,0.175462,0.097532
row-14688,1.06625e-05,0.091626,0.000117697,0.000108178
row-14689,1.65081e-06,0.156213,2.10038e-05,1.90378e-05
row-14690,3.33365e-06,0.135573,3.95986e-05,3.58931e-05
row-14691,9.82762e-06,0.237877,7.08279e-05,8.21788e-05
row-14692,9.5278e-06,0.0650679,0.0296495,0.00482757
row-14693,3.42238e-07,0.0394713,3.72566e-05,2.01792e-05
row-14694,1.917e-05,0.105822,3.33101e-05,0.000106397
row-14695,0.0513338,0.222792,0.0920061,0.0479642
row-14696,3.4489e-05,0.0996521,8.22213e-05,0.000201799
row-14697,2.77577e-06,0.205893,0.0134229,0.0168143
row-14698,5.72155e-07,0.00607869,0.000160121,8.14781e-05
row-14699,4.31086e-06,0.0360904,5.67804e-06,2.3114e-05
row-14700,2.29251e-05,0.104831,0.0561055,0.00918342
row-14701,5.18772e-05,0.120526,0.00020288,0.000342314
row-14702,9.34325e-06,0.0536561,0.116434,0.010814
row-14703,1.54693e-05,0.0791867,8.03314e-05,0.000112113
row-14704,3.38965e-05,0.0792981,0.000182657,0.000248316
row-14705,0.0869107,0.0521413,0.295056,0.381706
row-14706,2.1572e-05,0.157012,0.000174316,0.000187289
row-14707,4.83865e-06,0.182302,9.26457e-05,6.93056e-05
row-14708,1.88365e-05,0.0673432,0.120067,0.0483795
row-14709,8.67224e-06,0.177981,0.000306506,0.00019235
row-14710,0.0850054,0.214945,0.349728,0.153236
row-14711,1.671e-05,0.122493,1.60407e-05,8.65464e-05
row-14712,0.00116825,0.17356,0.0846333,0.209938
row-14713,1.16897e-05,0.0106129,9.84073e-05,0.0308587
row-14714,1.41881e-05,0.146746,0.000102195,0.000117337
row-14715,2.4855e-06,0.214984,0.0292296,0.00477145
row-14716,2.34237e-05,0.0775862,0.27619,0.0440342
row-14717,1.35344e-06,0.0905055,0.000292259,0.000150672
row-14718,2.59054e-05,0.262722,8.68717e-05,0.000165148
row-14719,3.98182e-05,0.121654,0.17268,0.0562922
row-14720,5.14573e-06,0.0982148,0.000153516,0.000100137
row-14721,0.0143717,0.171787,0.152434,0.125187
row-14722,1.05835e-05,0.0218836,0.161493,0.00892384
row-14723,5.5777e-05,0.164895,0.118689,0.0163714
row-14724,0.0410576,0.143768,0.0258173,0.248718
row-14725,5.96145e-06,0.176211,7.98021e-05,6.81793e-05
row-14726,4.55481e-05,0.0870446,7.37329e-05,0.000249071
row-14727,9.50364e-05,0.150743,0.172761,0.0948373
row-14728,0.000120441,0.170939,0.129613,0.0424578
row-14729,2.32152e-06,0.144627,0.000165145,9.29992e-05
row-14730,4.04022e-06,0.0732135,6.65314e-05,5.20308e-05
row-14731,0.00728314,0.0947476,0.136407,0.189624
row-14732,3.99168e-05,0.29656,0.000113745,0.000243875
row-14733,2.68798e-05,0.266791,0.0713529,0.0313847
row-14734,1.2523e-05,0.138369,6.24592e-05,8.99759e-05
row-14735,8.79274e-06,0.138939,0.000389476,0.0181942
row-14736,3.36272e-05,0.0217742,3.39778e-05,0.000173544
row-14737,5.461e-05,0.00345777,0.0476854,0.0106177
row-14738,1.61165e-05,0.242347,0.396978,0.0517699
row-14739,5.58882e-05,0.0531199,0.0882261,0.000778378
row-14740,1.35891e-05,0.132786,0.0846293,0.0641869
row-14741,1.78753e-05,0.139522,0.00019288,0.000179084
row-14742,7.71258e-05,0.0423692,2.0308e-05,0.000369637
row-14743,7.52945e-05,0.0557317,1.50143e-05,0.000358586
row-14744,0.0195418,0.12811,0.000321181,0.234996
row-14745,1.46361e-05,0.00781895,7.52097e-05,0.000105248
row-14746,5.18485e-05,0.0529675,0.000130029,0.000305903
row-14747,5.47581e-05,0.0309969,8.0922e-05,0.0328356
row-14748,2.32029e-05,0.129051,0.168496,0.00164315
row-14749,0.0730555,0.15791,0.312837,0.333429
row-14750,8.13647e-06,0.108956,0.00021779,0.000145762
row-14751,6.03366e-06,0.0390981,0.000235795,0.000144369
row-14752,7.3336e-07,0.264635,0.262805,0.0269082
row-14753,4.65902e-05,0.157102,0.0921,0.0656154
row-14754,0.0453813,0.0665037,0.230409,0.116477
row-14755,1.00652e-05,0.0222874,0.000390167,0.000238989
row-14756,0.260393,0.668304,0.998811,0.205261
row-14757,0.0793685,0.114309,0.042124,0.28841
row-14758,8.22603e-06,0.224116,0.000293103,0.000183977
row-14759,3.63987e-05,0.068992,9.06789e-05,0.000214659
row-14760,1.82374e-05,0.0283115,5.35569e-07,8.54248e-05
row-14761,0.0759478,0.156586,0.000493019,0.129053
row-14762,0.0233687,0.0684904,0.122429,0.138005
row-14763,8.35258e-07,0.120734,0.000143367,7.52053e-05
row-14764,0.0440337,0.184829,0.114867,0.303369
row-14765,1.3209e-05,0.0136077,0.0365682,0.0319738
row-14766,0.0442274,0.175126,0.175149,0.0430587
row-14767,0.044198,0.0461523,0.000440867,0.0565524
row-14768,7.70321e-05,0.168211,0.152228,0.0215647
row-14769,4.81105e-05,0.204076,1.08341e-05,0.000230826
row-14770,7.55825e-06,0.0832479,0.0543629,0.0338342
row-14771,2.11171e-05,0.225862,6.09382e-05,0.00012984
row-14772,1.85527e-05,0.0414897,0.128436,0.0154887
row-14773,3.6096e-06,0.236509,2.72327e-05,3.17498e-05
row-14774,1.97484e-05,0.141264,4.53904e-06,9.51675e-05
row-14775,5.80433e-05,0.0934802,0.0711708,0.0888693
row-14776,4.70091e-05,0.0203468,0.0771647,0.0223586
row-14777,9.70096e-06,0.00221134,0.121555,0.013945
row-14778,9.97095e-05,0.0537537,0.0584935,0.053344
row-14779,4.59579e-06,0.17183,0.0263659,0.0276088
row-14780,1.45735e-05,0.0429853,2.09655e-05,7.84988e-05
row-14781,6.66177e-06,0.0736112,0.00020154,0.000130667
row-14782,3.65456e-05,0.222663,0.0528249,0.00878645
row-14783,1.14174e-05,0.0851789,6.73119e-05,8.6867e-05
row-14784,3.36804e-05,0.11987,2.74759e-05,0.000171229
row-14785,3.03167e-05,0.119497,0.000109692,0.0173768
row-14786,0.0784105,0.170815,0.0237128,0.148128
row-14787,3.7163e-05,0.0116369,5.22798e-05,0.000198957
row-14788,1.92149e-05,0.193374,5.36773e-05,0.000117193
row-14789,0.073078,0.145203,0.305064,0.226286
row-14790,0.0627608,0.245189,0.168545,0.0903453
row-14791,1.68627e-05,0.150447,0.00017427,0.000165282
row-14792,3.3703e-05,0.169389,0.137593,0.00547174
row-14793,3.7226e-06,0.228919,0.000113347,7.45919e-05
row-14794,1.97695e-05,0.160828,0.000183275,0.000183323
row-14795,4.46577e-05,0.0125838,0.000457081,0.0184384
row-14796,1.59232e-05,0.145529,0.186748,0.0821453
row-14797,4.34039e-05,0.0327675,4.75033e-05,0.000225825
row-14798,1.67483e-05,0.0350118,9.89066e-06,8.31322e-05
row-14799,0.000439524,0.194984,0.229152,0.157858
row-14800,1.75611e-05,0.0944895,3.57629e-05,0.000100033
row-14801,4.53099e-05,0.079814,8.39212e-05,0.000252927
row-14802,0.00919415,0.108802,0.0240578,0.130019
row-14803,1.58605e-05,0.189067,7.33126e-06,7.87354e-05
row-14804,2.64e-05,0.0823422,0.0394834,0.00666224
row-14805,5.20598e-05,0.0138877,0.000128992,0.000306124
row-14806,6.63193e-06,0.10097,4.85132e-05,5.54229e-05
row-14807,0.049332,0.217075,0.247128,0.0524466
row-14808,5.68213e-05,0.181189,5.53712e-05,0.000293177
row-14809,0.0120485,0.0964076,0.0175459,0.0867251
row-14810,1.45692e-07,0.264327,5.06713e-05,2.73207e-05
row-14811,1.87765e-05,0.136393,7.82861e-05,0.000126888
row-14812,8.48035e-05,0.102255,3.90635e-05,0.000415026
row-14813,2.42713e-05,0.0852371,0.116198,0.0259817
row-14814,3.14563e-05,0.0599437,0.0905159,0.000984555
row-14815,0.000192188,0.0465809,0.000182237,0.0842677
row-14816,1.28062e-05,0.12663,0.124927,0.00658557
row-14817,4.53129e-05,0.0809982,0.0322762,0.0561695
row-14818,9.07458e-06,0.225796,0.000167779,0.000126287
row-14819,8.70605e-05,0.0267439,0.000115263,0.00046254
row-14820,1.65121e-05,0.0730823,0.0002533,0.000202026
row-14821,7.61584e-05,0.2527,7.10199e-05,0.000391441
row-14822,2.10817e-05,0.0830123,0.0822296,0.00691786
row-14823,0.0514787,0.0408952,3.99484e-05,0.080667
row-14824,4.50321e-05,0.095048,0.102198,0.0903229
row-14825,2.81042e-05,0.0446328,7.79759e-05,0.000169603
row-14826,4.87998e-06,0.1629,0.0665174,0.0382195
row-14827,3.78154e-06,0.05413,0.0627938,0.0102775
row-14828,3.69336e-05,0.0820104,0.000296163,0.000318325
row-14829,5.55395e-06,0.0933434,1.12963e-05,3.20414e-05
row-14830,1.484e-05,0.255622,0.0566523,0.00470457
row-14831,1.38532e-05,0.115517,0.152486,0.00610097
row-14832,1.40734e-05,0.0930774,2.88481e-05,8.03713e-05
row-14833,1.83375e-05,0.0944157,8.32856e-06,9.0154e-05
row-14834,5.45136e-05,0.0121067,0.0611579,0.0101039
row-14835,3.91744e-05,0.0966782,9.14793e-05,0.000228166
row-14836,7.28016e-05,0.185132,0.0819203,0.00324582
row-14837,7.1549e-05,0.00699547,0.000129935,0.000397354
row-14838,0.0730902,0.446978,0.675492,0.197663
row-14839,1.35286e-06,0.198946,0.0220634,0.00358422
row-14840,4.13819e-05,0.0848281,4.89149e-05,0.000217435
row-14841,1.91374e-05,0.0715685,0.158848,0.00881086
row-14842,9.40915e-06,0.083034,0.000105475,9.62699e-05
row-14843,1.83472e-05,0.10466,0.000138326,0.0185966
row-14844,0.000178626,0.114017,0.0362506,0.0900147
row-14845,4.22848e-05,0.116491,0.000452338,0.0308798
row-14846,5.56698e-07,0.0974405,0.111112,0.0341089
row-14847,0.0424186,0.126001,0.0159377,0.0590261
row-14848,5.70932e-06,0.177321,0.055941,0.00908441
row-14849,0.0362491,0.0543901,0.478497,0.186601
row-14850,3.07754e-05,0.179327,0.104497,0.0120991
row-14851,7.88317e-06,0.2676,2.57648e-05,5.11421e-05
row-14852,5.12289e-05,0.129866,0.00068095,0.0139336
row-14853,1.54961e-05,0.0662973,0.000100503,0.000122078
row-14854,1.52687e-05,0.0823699,0.0527234,0.0126605
row-14855,2.84705e-05,0.170477,6.45393e-05,0.000165515
row-14856,1.12519e-06,0.042311,0.000131537,7.02278e-05
row-14857,5.13047e-05,0.0637028,7.16781e-05,0.000274732
row-14858,1.91352e-05,0.0783943,0.000169851,0.000173229
row-14859,6.43439e-05,0.112602,0.0240928,0.00417689
row-14860,3.47452e-05,0.117799,1.16956e-05,0.000168414
row-14861,7.34332e-06,0.063293,2.06347e-05,4.47783e-05
row-14862,1.1088e-05,0.0687428,0.000131584,0.000116845
row-14863,2.8702e-05,0.0435001,5.9301e-05,0.000163194
row-14864,2.50436e-05,0.102385,0.16848,0.0137345
row-14865,0.00124497,0.0617715,0.257577,0.11169
row-14866,0.137221,0.418847,0.661536,0.170196
row-14867,6.49916e-06,0.0791862,0.000171938,0.000115383
row-14868,0.0514783,0.138335,0.369012,0.101664
row-14869,6.84209e-05,0.0587211,0.0288104,0.00504187
row-14870,1.0337e-05,0.229016,0.154319,0.233432
row-14871,1.5837e-05,0.176836,3.68367e-05,9.30618e-05
row-14872,0.0515918,0.176394,0.364537,0.081571
row-14873,6.76634e-06,0.0783086,2.132e-05,4.25243e-05
row-14874,0.0511729,0.0175192,0.188287,0.258491
row-14875,2.36544e-05,0.120995,5.13949e-05,0.000136288
row-14876,8.05441e-05,0.20501,0.0273324,0.00482273
row-14877,1.41904e-06,0.154028,0.0779244,0.0203868
row-14878,0.0527839,0.0682219,0.0358913,0.0822586
row-14879,3.78869e-06,0.122555,9.57735e-05,6.55646e-05
row-14880,6.71623e-05,0.171188,0.000519461,0.000569609
row-14881,7.42095e-05,0.0677339,0.0750305,0.00493938
row-14882,0.0942207,0.0824405,0.359167,0.149891
row-14883,3.95194e-05,0.0359396,0.000101668,0.000234392
row-14884,0.151147,0.162404,0.228033,0.101397
row-14885,2.85625e-05,0.125422,0.139828,0.10743
row-14886,0.100999,0.209889,0.322672,0.308781
row-14887,8.54042e-06,0.332215,0.391581,0.035404
row-14888,0.0716992,0.185709,0.447942,0.156331
