"MTMR3",0,0.62176804835631,0.223666230675174,0.183817091474192
"AC003681.1",0,0.62176804835631,0,0.0961262032483898
"HORMAD2-AS1",0,0,0,0
"LIF",0,0,0,0
"OSM",0,0,0,0
"CASTOR1",0,0,0.13107208444461,0
"TBC1D10A",0,0.520780014057447,0.720925616594437,0.289081623223703
"SF3A1",0,0.520780014057447,0.31505751787413,0.60671295995554
"CCDC157",0,0,0.0453205954638234,0
"RNF215",0,0,0,0
"SEC14L2",0,0,0.0601685214664526,0.0961262032483898
"MTFP1",0,0,0.384168813842585,0
"AC004832.6",0,0,0,0
"GAL3ST1",0,0,0,0
"PES1",0,0.520780014057447,0.0265060813850818,0
"TCN2",0,0,0,0
"SLC35E4",0,0,0,0
"DUSP18",0,0,0.0601685214664526,0.101202612009966
"OSBP2",0,0,0,0
"MORC2-AS1",0,0,0.0496885534942864,0
"MORC2",0,0,0.194819804324921,0.0850245027304785
"TUG1",0,0.934349797093391,0.223559706364009,0.358851423683246
"AC004542.2",0,0,0,0
"AC004542.1",0,0,0,0
"SMTN",0,0,0,0
"SELENOM",0,0.520780014057447,0.656857942277698,0.744668439856947
"RNF185",0,0,0.0682999050680908,0.139731948823769
"LIMK2",0,1.31730881110791,0,0.207377657233327
"PIK3IP1",0,0,0.636879677242019,0.543290945625525
"PIK3IP1-AS1",0,0,0,0
"PATZ1",0,0,0.122019159497268,0.283242118052302
"LINC01521",0,0,0,0
"DRG1",0,0.62176804835631,0.374105346208741,0.283339737885124
"EIF4ENIF1",0,0,0.112436489352485,0.106544802757738
"AL096701.3",0,0,0.0819244127854047,0
"SFI1",0,0.607274366826628,0.503389056704025,0.372784879496293
"AL096701.4",0,0,0,0.0850245027304785
"PISD",0,0.992377135730909,0.124693154613662,0.124890796452444
"PRR14L",0,0,0.0831507460720141,0.704569341151439
"DEPDC5",0,0,0,0.192217280482719
"C22orf24",0,0,0,0
"YWHAH",0,0,0.544794456681423,0.114902551976649
"RFPL2",0,0,0,0
"SLC5A4-AS1",0,0,0,0
"AL008723.2",0,0,0,0
"RFPL3S",0,0,0,0
"RTCB",0,0,0.300359435676562,0.547773269350487
"FBXO7",0,0,0.510651297005043,0.354030785419558
"LARGE1",0,0,0,0
"HMGXB4",0,0,0.31292836388535,0
"TOM1",0,0,0.251813225046449,0.139731948823769
"HMOX1",0,0,0,0
"MCM5",0,0.62176804835631,0.358217679099519,0.107224044416909
"APOL6",0,0,0.388299034125975,0.559183200455137
"RBFOX2",0,0,0,0
"Z95114.4",0,0,0,0
"APOL3",0,0,0.183559583601782,0.190420289462071
"APOL2",0,0,0.264320022525925,0
"APOL1",0,0,0.221280369216561,0.228303270908678
"MYH9",1.83756506403873,1.17214088929419,1.49474488024911,1.63310381537241
"Z82215.1",0,0,0,0
"AL022313.2",0,0,0,0
"TXN2",0,0,0.583794629841323,0.581530049233759
"FOXRED2",0,0,0,0
"EIF3D",1.29215197026985,0,0.791203723169646,0.985250515319096
"IFT27",0,0,0.0648512800061748,0.358986853505105
"NCF4",0,0,0.0668273576458882,0
"CSF2RB",0,0,0,0
"TST",0,0,0,0
"MPST",0,0,0.270554160322026,0.424681667301591
"KCTD17",0,0,0.0831507460720141,0.270296732248234
"TMPRSS6",0,0,0,0
"IL2RB",0,0.934349797093391,0.89558254583379,0.819925919035954
"Z82188.2",0,0.607274366826628,0,0
"C1QTNF6",0,0,0,0.185433940685008
"SSTR3",0,0,0,0
"RAC2",2.18850196420125,2.3459827922132,1.96251770855906,2.11584166840783
"CYTH4",1.83756506403873,0.923767532721627,0.758793227918188,1.02087765982489
"ELFN2",0,0,0,0
"MFNG",0,1.21816551321276,0.758734723036951,0.841735442168028
"LGALS2",0,0,0,0
"GGA1",1.83756506403873,0,0.277104845837645,0.377487175032006
"SH3BP1",1.29215197026985,0,0.374310541328597,0.553290857133579
"Z83844.2",0,0,0,0
"PDXP",0,0.607274366826628,0.099423763757357,0.0850245027304785
"LGALS1",2.44776282075487,0.607274366826628,1.12942385302185,0.668743644720768
"NOL12",1.29215197026985,0,0.423168158668283,0.130529121212488
"TRIOBP",0,0,0.120997388167745,0.191039992307245
"H1F0",0,0,0.0692562544877465,0
"GCAT",0,0,0,0.100530561458515
"GALR3",0,0,0,0
"ANKRD54",1.29215197026985,0,0.307018173297851,0.204056350762925
"EIF3L",0,1.58918249623874,1.19910436874406,1.06782048835671
"AL022311.1",0,0,0,0
"MICALL1",0,0,0.228018102376336,0
"C22orf23",0,0,0,0
"POLR2F",0,0,0.567090065908889,0.54752545656495
"PICK1",0,0,0.128361259562905,0
"BAIAP2L2",0,0,0,0
"PLA2G6",0,0.520780014057447,0.194400275311627,0.114902551976649
"AL022322.2",0,0,0,0
"MAFF",0,0.62176804835631,0.0695879625080482,0
"TMEM184B",1.29215197026985,0,0.128029244629549,0.0850245027304785
"CSNK1E",0,0,0.306719513073489,0.107224044416909
"KDELR3",0,0,0,0
"DDX17",2.18850196420125,1.62503941170916,1.58284133925392,1.71170748928643
"DMC1",0,0,0,0
"FAM227A",0,0,0,0
"CBY1",0,0,0,0
"AL021707.2",0,0,0,0
"TOMM22",1.29215197026985,1.59463640234973,0.38248870575556,0.395379353000384
"JOSD1",0,0,0.339000280456424,0.114902551976649
"GTPBP1",0,0,0.0696922741371149,0
"AL021707.5",0,0,0,0
"SUN2",1.29215197026985,1.43260665573684,1.27874764082557,1.62934812890158
"AL021707.3",0,0,0,0
"AL021707.8",0,0,0,0
"AL021707.6",0,0,0,0
"AL021707.7",0,0,0,0
"DNAL4",0,0,0.202283219411064,0
"NPTXR",0,0,0,0.100530561458515
"CBX6",0,0,0.260619878392327,0.411852196749228
"APOBEC3A",0,0,0,0
"APOBEC3C",0,0.86148827006811,0.360131265295726,0.697041873394361
"APOBEC3D",1.29215197026985,0,0.175009291332746,0.275485313912713
"APOBEC3F",0,0,0.0718018537454198,0
"APOBEC3G",1.83756506403873,0.607274366826628,0.889365426198684,0.668944792698072
"APOBEC3H",0,0,0.13900465278492,0.426672952766549
"CBX7",0,0,0.385917161867579,0
"AL031846.2",0,0,0,0
"PDGFB",0,0,0.134140357484801,0
"AL031590.1",0,0,0,0
"RPL3",3.31076657312107,3.93527325028028,3.75449589446204,3.81547046450939
"SYNGR1",0,0.520780014057447,0.772294044210212,0.965996643382622
"TAB1",0,0,0.115574181804225,0.254174379465175
"MIEF1",0,0,0,0.304298614920898
"ATF4",0,0,0.421358220500106,0.691948825321473
"RPS19BP1",0,0.520780014057447,0.535529917734478,0.595960316753523
"CACNA1I",0,0.86148827006811,0,0
"GRAP2",0,0,0.333977930255399,0.188591937268994
"Z82206.1",0,0,0,0
"FAM83F",0,0,0,0
"Z83847.1",0,0,0,0
"TNRC6B",0,1.17214088929419,0.647701189869778,0.872313599493758
"ADSL",1.83756506403873,0.607274366826628,0.306086158809635,0.206689580451228
"SGSM3",0,0,0.422334413794549,0.688352208598939
"AL022238.2",0,0,0,0
"MRTFA",0,0,0.334486715368801,0.383382880243807
"AL022238.3",0,0,0,0
"SLC25A17",0,0,0.171701570854494,0
"ST13",1.29215197026985,0.520780014057447,0.962387400497004,0.702155692419354
"XPNPEP3",0,0,0.21641731410421,0
"RBX1",1.29215197026985,0,0.511490712217726,0.441321339198696
"EP300",0,0,0.655724616965799,0.391807366199818
"EP300-AS1",0,0,0,0
"L3MBTL2",0,0.62176804835631,0.110522584611059,0.300126108148682
"AL035681.1",0,0,0,0
"CHADL",0,0,0,0
"RANGAP1",0,0,0.131678981565583,0.218020644323373
"ZC3H7B",0,0,0.198419595170758,0.208274814336617
"TEF",0,0,0,0
"TOB2",0,0,0.206525097364811,0.198592168341814
"PHF5A",0,0,0.149520138087714,0.421949649729867
"ACO2",1.29215197026985,0,0.358238352782872,0.203439816861077
"POLR3H",0,0,0.0505638206606152,0.101202612009966
"PMM1",0,0,0.13768653810239,0.579373656123221
"DESI1",0,0,0.095922629097217,0.17525402730344
"XRCC6",0,1.47441587515377,0.540839030322106,0.816705851149392
"SNU13",1.29215197026985,0.62176804835631,1.04098547241838,0.761334330885244
"MEI1",0,0,0.477554504787817,0.299503715933689
"CCDC134",1.29215197026985,0,0.0567190084084104,0
"SREBF2-AS1",1.29215197026985,0,0.0536189235327606,0
"SREBF2",0,0,0.269239669848283,0
"TNFRSF13C",0,0,0,0
"CENPM",0,0,0,0
"SEPTIN3",0,0,0,0
"WBP2NL",0,0,0,0
"NAGA",0,0,0,0
"Z99716.2",0,0,0,0
"PHETA2",0,0,0,0
"SMDT1",1.29215197026985,0.520780014057447,1.2093448704121,1.32066025464043
"NDUFA6",1.83756506403873,0.923767532721627,0.884675617917293,0.762795981021406
"NDUFA6-DT",0,0,0,0.11326871709014
"CYP2D6",0,0,0,0
"AC254562.2",0,0,0,0
"AC254562.3",0,0,0,0
"TCF20",0,0,0.0265060813850818,0.106544802757738
"OGFRP1",0,0,0,0
"LINC01315",0,0,0,0
"AL022316.1",0,0,0.0688052878603147,0
"RRP7A",0,0,0.106370837603947,0.49599323196757
"SERHL2",0,0,0,0.208015390070678
"POLDIP3",0,0.607274366826628,0.552172949779316,0.353376856315186
"Z93241.1",0,0,0.0848889098168381,0
"CYB5R3",0,0.86148827006811,0.367294603902214,0.274228508306137
"ATP5MGL",0,0,0,0.116614208819064
"ARFGAP3",0,0,0.341616732845203,0.501286055983848
"PACSIN2",0,0,0.173520247905212,0.461580053197917
"TTLL1",0,0,0,0.178350811284851
"BIK",0,0,0,0
"MCAT",0,0,0.0528871269145552,0
"TSPO",1.29215197026985,0.607274366826628,1.11571417890978,1.26655884573486
"TTLL12",0,0,0.0265060813850818,0.101202612009966
"SCUBE1",0,0,0,0
"EFCAB6",0,0,0,0
"Z97055.2",0,0,0,0
"SAMM50",0,0,0.153316063912747,0.285915501840442
"PARVB",0,0,0,0
"AL033543.1",0,0,0,0
"AL031595.3",0,0,0,0
"PARVG",0,0,0.505451733674996,0.628510516503957
"AL031595.2",0,0,0,0
"RTL6",0,0,0,0.106544802757738
"PRR5",1.83756506403873,0.520780014057447,0.640821833267419,1.05228980069498
"ARHGAP8",0,0,0,0
"NUP50-DT",0,0,0,0
"Z82243.1",0,0,0,0
"NUP50",1.83756506403873,0,0.388888555316643,0.107224044416909
"KIAA0930",0,0,0.0501710349248948,0
"FAM118A",0,0,0.0692562544877465,0.219883788401344
"Z95331.1",0,0,0.0528871269145552,0.139731948823769
"ATXN10",0,0.607274366826628,0.381513338462947,0.343401079526193
"BX537318.1",0,0,0,0
"LINC00899",0,0,0,0
"PRR34",0,0,0,0
"AL121672.3",0,0,0,0
"PRR34-AS1",0,0,0,0
"MIRLET7BHG",0,0,0,0
"AL121672.2",0,0,0,0
"PPARA",0,0,0.29665942838564,0
"CDPF1",0,0,0,0.202822902610668
"PKDREJ",0,0,0,0
"TTC38",1.83756506403873,0.520780014057447,0.862876354754007,0.91958968092594
"GTSE1-DT",0,0,0,0
"GTSE1",0,0,0,0
"TRMU",0,0.607274366826628,0.399873801621067,0.405207748628647
"CELSR1",0,0,0,0
"GRAMD4",0,0,0,0
"CERK",0,0,0.27950815819695,0.270698971509494
"AL118516.1",0,0.62176804835631,0.34931907150595,0.348962631712828
"TBC1D22A",1.29215197026985,0.520780014057447,0.340586074907532,0.396149341398079
"LINC01644",0,0,0,0
"AL117329.1",0,0,0,0
"AL078622.1",0,0,0,0
"C22orf34",0,0,0.22061393682425,0
"AL031593.1",0,0,0,0
"Z97192.2",0,0,0,0
"Z97192.3",0,0,0.0601685214664526,0
"BRD1",0,0,0.0505638206606152,0.12259730557545
"Z98885.2",0,0,0,0
"AL117328.2",0,0,0,0
"ZBED4",0,0.520780014057447,0,0.177728674232584
"ALG12",0,0,0.229267976723261,0.489437513042317
"AL671710.1",0,0,0,0.0850245027304785
"CRELD2",0,0,0.151414224872933,0
"PIM3",0,0,0.326382912352332,0.0863333716222974
"MLC1",0,0,0.0607979099969552,0
"TRABD",0,0.520780014057447,1.04464558477646,1.07878073554259
"AL022328.3",0,0,0,0
"AL022328.4",0,0,0.130751383252279,0.12259730557545
"SELENOO",0,0,0.467107711645037,0.106544802757738
"AL022328.1",0,0,0,0
"AL022328.2",0,0,0,0
"TUBGCP6",0,0,0.295551411638715,0.0863333716222974
"HDAC10",0,0,0.505671417082846,0.0961262032483898
"MAPK12",0,0,0.112025567851786,0.106195983439561
"MAPK11",0,0,0.0265060813850818,0
"PLXNB2",0,0,0,0
"DENND6B",0,0,0,0
"PPP6R2",1.29215197026985,0,0.604115623936106,0.343417769374299
"SBF1",0,0,0.553816562519005,0.387899031622627
"ADM2",0,0,0,0
"LMF2",0,0.923767532721627,0.701946970030066,0.592410755911816
"NCAPH2",0,0,0.149593776798788,0.469534126965261
"SCO2",1.29215197026985,0,0.0645272730989475,0
"TYMP",0,0,0.183157336873375,0.333101951427377
"ODF3B",0,0,0,0
"U62317.4",0,0,0,0
"U62317.1",0,0,0,0
"KLHDC7B",0,0,0.0528871269145552,0.112260573106326
"CPT1B",0,0,0.113403391858736,0
"CHKB",1.29215197026985,0,0.799501706097299,1.05778823458504
"CHKB-DT",0,0,0,0
"MAPK8IP2",0,0,0,0
"ARSA",1.29215197026985,0.607274366826628,0.213053293814271,0.116614208819064
"RABL2B",0,0,0.178554445711392,0.448218550737787
"PLCXD1",0,0,0,0
"GTPBP6",1.29215197026985,0.607274366826628,0.594285536898479,0.49791462781445
"LINC00685",0,0,0,0
"PPP2R3B",0,0,0.242833845082748,0.0961262032483898
"AL732314.6",0,0,0,0
"AL672277.1",0,0,0,0
"CRLF2",0,0,0,0
"CSF2RA",0,0,0,0
"IL3RA",0,0,0,0
"SLC25A6",0,1.72452890748119,1.55431349802801,1.78215126205505
"LINC00106",0,0,0,0
"ASMTL-AS1",0,0,0,0
"ASMTL",1.29215197026985,0,0,0.106195983439561
"P2RY8",1.29215197026985,1.21816551321276,0.732023288900594,0.811275087204413
"AKAP17A",0,0.520780014057447,0.405949123806746,0.573012058863825
"ASMT",0,0,0,0
"AL683807.1",0,0,0,0
"AL683807.2",0,0,0,0
"DHRSX",0,0,0.115235152937311,0
"DHRSX-IT1",0,0,0,0
"ZBED1",0,0,0.125185354547558,0
"CD99",1.29215197026985,1.96412042947842,2.17764696244167,2.3116425780871
"ARSD",0,0,0,0.300188700249313
"PRKX",0,0.62176804835631,0.49280226120754,0.558228562809764
"BX890604.2",0,0,0.179588895322441,0.0850245027304785
"BX842570.1",0,0,0,0
"PUDP",0,0.62176804835631,0.217975775297203,0.104823271706309
"STS",0,0,0.0688052878603147,0
"PNPLA4",0,0,0.065564584244115,0
"AC079142.1",0,0,0,0
"TBL1X",0,0,0.151140463830932,0.176964193151525
"WWC3",0,0,0.0488533411239302,0.339187908892365
"AC073529.1",0,0,0,0
"HCCS",0,0,0.162159434030968,0.0850245027304785
"MSL3",0,0.520780014057447,0.459483361837018,0.894938767568037
"PRPS2",0,0,0.222883169885517,0.106544802757738
"TMSB4X",5.12013878692455,4.19757070523544,4.42461961269537,4.39424322081051
"EGFL6",0,0,0,0
"TCEANC",0,0,0.177460126848617,0.0963300770760696
"RAB9A",0,0,0.564629829482521,0.374405402627362
"TRAPPC2",0,0,0.36331170820171,0.238906841503967
"OFD1",0,0.934349797093391,0.90081466382731,0.934275536903903
"GPM6B",0,0,0.128317095263638,0
"GEMIN8",0,0,0.132277781815364,0.351849916283183
"FANCB",0,0,0,0
"MOSPD2",0,0,0,0
"ASB9",0,0,0,0
"PIGA",0,0,0.0607979099969552,0
"CLTRN",0,0,0,0
"CA5B",0,0.86148827006811,0.575545938821278,0.622136529588295
"INE2",0,0,0,0
"ZRSR2",0,0,0.493894332516121,0.829855640161296
"AP1S2",0,0,0.376413309707925,0.251081041762297
"GRPR",0,0,0,0
"CTPS2",0,0,0.100938299714783,0.204997139226649
"SYAP1",0,0,0.558399357909083,0.517246550596013
"TXLNG",0,0,0.299463984973933,0.670214150922182
"RBBP7",0,0,0.647602487286841,0.509369953173005
"REPS2",0,0,0,0
"NHS",0,0,0,0
"SCML1",0,0,0,0.0863333716222974
"RAI2",0,0,0,0
"SCML2",0,0,0,0
"CDKL5",0,0,0.0676243854665209,0
"PPEF1",0,0,0,0
"PHKA2-AS1",0,0,0,0
"PHKA2",0,0,0,0.300585618232571
"AL732509.1",0,0,0.0665594890922449,0.116614208819064
"PDHA1",1.29215197026985,0,0.188647217370295,0.40501617421313
"MAP3K15",0,0,0,0
"SH3KBP1",1.29215197026985,0.923767532721627,0.943837297163059,1.19940233546957
"BCLAF3",0,0,0.250586201336891,0.274430476859271
"MAP7D2",0,0,0,0
"EIF1AX",0,1.27721941973415,0.696461185437708,0.835852094067257
"RPS6KA3",0,0.934349797093391,0.513228273397801,0.36672993995485
"CNKSR2",0,0,0,0
"KLHL34",0,0,0,0
"MBTPS2",0,0,0.0505638206606152,0
"YY2",0,0,0,0
"SMS",0,0.934349797093391,0.599590378539822,0.627788994296122
"PHEX",0,0,0,0
"PRDX4",0,0,0.0644199893100769,0.101202612009966
"ACOT9",0,0.520780014057447,0.206403316877798,0.207377657233327
"SAT1",0,1.72929406372534,1.26822413236973,1.38055087717607
"APOO",0,0,0.136879425087442,0.207377657233327
"CXorf58",0,0,0,0
"KLHL15",0,0,0,0.0963300770760696
"EIF2S3",0,0.923767532721627,1.02710731635059,0.905173884950474
"ZFX",0,0,0.36057347524399,0.475447617739673
"PDK3",0,0,0.451447530741697,0.591505720914165
"POLA1",0,0,0.250013460719178,0.100530561458515
"CXorf21",0,0,0,0
"GK",0,0.607274366826628,0,0
"AC112496.1",0,0,0,0
"TAB3",0,0,0.185396567631402,0.249791755346202
"TAB3-AS2",0,0,0,0.130529121212488
"LANCL3",0,0,0,0
"CYBB",0,0,0,0
"DYNLT3",0,0,0.301505842618889,0.228303270908678
"RPGR",0,0,0.0753635142062327,0
"TSPAN7",0,0,0,0
"AF241728.2",0,0,0,0
"MID1IP1",0,0,0.0505638206606152,0
"MID1IP1-AS1",0,0,0,0
"LINC01281",0,0,0,0
"BCOR",1.29215197026985,0.62176804835631,0.176794384529986,0.448399672831853
"ATP6AP2",1.29215197026985,1.0022611579964,0.689620132774036,0.574105109007006
"CXorf38",0,0.520780014057447,0.564694906718115,0.404693205938353
"MED14",0,0,0.223661086677116,0.285348098184841
"MED14OS",0,0,0,0.0850245027304785
"USP9X",0,0.62176804835631,0.228214288956664,0.313329690095474
"DDX3X",0,0.923767532721627,0.890413637980898,0.738947233732897
"CASK",0,0.607274366826628,0.369429181476151,0.663788847587885
"GPR82",0,0,0,0
"PPP1R2C",0,0,0,0
"MAOA",0,0,0,0
"EFHC2",0,0,0,0
"FUNDC1",0,0,0.129191188622628,0
"KDM6A",1.29215197026985,0,0.443206266076987,0.4079404476552
"MIR222HG",0,0,0.0265060813850818,0
"AC234772.2",0,0,0,0
"LINC02595",0,0,0,0
"KRBOX4",0,0,0.0501710349248948,0.262311198341316
"ZNF674",0,0,0,0
"ZNF674-AS1",0,0,0.0567190084084104,0
"CHST7",0,0,0,0
"SLC9A7",0,0,0,0
"RP2",0,0,0.065564584244115,0.281304790773076
"NDUFB11",0,0,0.958380286938244,0.981191226133499
"RBM10",0,0,0.172959940872544,0.233582443196268
"UBA1",0,1.0022611579964,0.523822417159959,0.492070252876299
"INE1",0,0,0,0
"CDK16",0,0,0.25303198980656,0.376182125633475
"USP11",0,0.607274366826628,0.493129187960747,0.26395008164397
"ZNF157",0,0,0,0
"ZNF41",0,0,0.072225728274556,0
"LINC01560",0,0,0,0
"ARAF",1.29215197026985,0.62176804835631,0.315694061713433,0.114902551976649
"SYN1",0,0,0,0
"TIMP1",0,0,0.104516532927339,0.470016241039418
"CFP",0,0,0,0
"ELK1",0,0.520780014057447,0,0.210423126007585
"UXT",1.29215197026985,0.607274366826628,1.18821111853002,1.58991815031245
"UXT-AS1",0,0,0,0
"ZNF81",0,0,0,0.279265009268088
"ZNF182",0,0,0,0
"ZNF630",0,0,0.129805233155992,0
"AC244636.3",0,0,0,0
"SLC38A5",0,0,0.178001505588961,0
"FTSJ1",0,0.520780014057447,0.426866791806909,0.367197100530961
"AF196972.1",0,0,0,0
"PORCN",0,0,0.276654313108485,0.39141101285134
"EBP",0,0,0.361980159826153,0.224605736986506
"TBC1D25",0,0.520780014057447,0.120792107842972,0.173652199354736
"AC115618.1",0,0,0,0
"RBM3",1.83756506403873,0.923767532721627,1.34265391893086,1.53081337305019
"AC115618.2",0,0,0,0
"WDR13",0,0,0.186369323301601,0.272564049099821
"WAS",1.83756506403873,0.934349797093391,1.13317143462316,0.88229609209327
"SUV39H1",0,0,0.0940105143719809,0.0863333716222974
"AC231533.1",0,0,0,0
"HDAC6",0,0,0.0665594890922449,0.0963300770760696
"PCSK1N",0,0,0,0
"PQBP1",0,0,0.352318265801908,0.28173647031698
"TIMM17B",0,0,0.146435745914223,0.437845287662815
"SLC35A2",0,0.62176804835631,0,0.12259730557545
"PIM2",0,0.923767532721627,0.266375699609794,0.183297337837214
"OTUD5",0,0.520780014057447,0.378094193473588,0.188591937268994
"KCND1",0,0,0,0
"GRIPAP1",0,0,0.258880845970701,0
"TFE3",0,0.520780014057447,0.10193728906652,0.0850245027304785
"CCDC120",0,0.520780014057447,0.123108752562539,0
"PRAF2",0,0,0.387828875392996,0.30499700123356
"WDR45",0,0,0.340699241716481,0.451219437434781
"GPKOW",0,0,0.134957580419879,0.36917858176267
"MAGIX",0,0,0,0
"PLP2",0,0,0.293588533667686,0.282380520909144
"PRICKLE3",0,0,0.0505638206606152,0.17525402730344
"SYP",0,0,0.0820980365690767,0
"SYP-AS1",0,0,0,0
"CACNA1F",0,0,0,0
"CCDC22",0,0,0.115369655779817,0
"FOXP3",0,0,0,0
"AC232271.3",0,0,0,0
"PPP1R3F",0,0,0.115030710814249,0.100530561458515
"AC232271.1",0,0,0,0
"USP27X-AS1",0,0,0,0
"USP27X",0,0,0,0
"CLCN5",0,0,0,0
"DGKK",0,0,0,0
"LINC01284",0,0,0,0
"AC233976.1",0,0,0,0
"AC233976.2",0,0,0,0
"AL158055.1",0,0,0,0
"EZHIP",0,0,0,0
"NUDT11",0,0,0,0
"GSPT2",0,0,0.0505638206606152,0.0963300770760696
"MAGED1",0,0,0.201545879933673,0.114902551976649
"AC234031.1",0,0,0,0
"FAM156A",0,0,0,0
"TSPYL2",0,0.934349797093391,0.495170734662285,0.305637224404702
"KANTR",0,0,0.136189671120319,0.114902551976649
"KDM5C",0,0.607274366826628,0.139794898088166,0.130529121212488
"KDM5C-IT1",0,0,0,0
"IQSEC2",0,0,0,0
"SMC1A",0,1.16380753833835,0.466883952329214,0.740644962369967
"RIBC1",0,0,0,0
"HSD17B10",1.29215197026985,1.0022611579964,0.435239916351197,0.276821098228686
"HUWE1",0,0,0.613743417146196,0.690258721190197
"PHF8",0,0,0.0688052878603147,0.112260573106326
"FAM120C",0,0,0.229542827362788,0.104823271706309
"WNK3",0,0,0,0
"TSR2",0,0.62176804835631,0.412196780158486,0.361418052300984
"GNL3L",1.29215197026985,0,0.286245003189856,0.302846154485867
"MAGED2",0,0,0.345726138944459,0.389788929695123
"TRO",0,0,0,0
"PFKFB1",0,0,0,0
"APEX2",0,0,0.0601685214664526,0.312604403324453
"ALAS2",0,0,0,0
"FAM104B",0,0.520780014057447,0.0730886772646601,0.124890796452444
"MTRNR2L10",0,0,0,0
"PAGE5",0,0,0,0
"MAGEH1",0,0,0.111332581099651,0
"USP51",0,0,0,0
"RRAGB",0,0.520780014057447,0.0753635142062327,0.0963300770760696
"AL050309.1",0,0,0,0
"KLF8",0,0,0,0
"UBQLN2",0,0.520780014057447,0.416579794807227,0.116614208819064
"AL354793.1",0,0,0,0
"NBDY",0,0,0.560030292837423,0.425762102792234
"SPIN3",0,0,0,0
"SPIN2B",0,0,0.0645272730989475,0
"AL022157.1",0,0,0.181825652678538,0.12259730557545
"SPIN2A",0,0,0,0
"Z83745.1",0,0,0,0
"FAAH2",0,0,0,0
"ZXDB",0,0,0.214804204188758,0
"ZXDA",0,0,0,0.100530561458515
"LINC01278",0,0,0.472949092730314,0.100530561458515
"SPIN4",0,0,0,0
"ARHGEF9",1.29215197026985,0.86148827006811,0.382538631940766,0.596125957491587
"AMER1",0,0,0,0
"AL356317.2",0,0,0,0
"MTMR8",0,0,0,0
"ZC4H2",0,0,0.111182409318622,0.116614208819064
"ZC3H12B",0,0,0,0
"LAS1L",0,0,0.311479437066509,0.268329426823172
"MSN",2.18850196420125,1.2545515577756,1.75422152959827,1.4113567202501
"AL034397.3",0,0,0,0
"VSIG4",0,0,0,0
"EDA2R",0,0,0,0
"AR",0,0,0,0
"YIPF6",0,0,0.0966236113279263,0.293682901691108
"STARD8",0,0,0,0
"EFNB1",0,0,0,0
"PJA1",0,0,0.12038705902505,0.219498902566033
"EDA",0,0,0,0
"IGBP1",0,0,0.589197933817345,0.438096744566658
"PDZD11",0,0,0.201590750988077,0.17525402730344
"KIF4A",0,0,0,0
"DLG3",0,0,0.134336086720145,0
"SNX12",0,0,0.151753784320509,0
"FOXO4",0,0,0,0.11326871709014
"CXorf65",0,0,0,0
"IL2RG",0,2.09715117572603,2.0128684986946,2.06606927095599
"MED12",0,0,0.180776708787844,0.263752909377938
"NLGN3",0,0,0,0
"AL590764.1",0,0.607274366826628,0,0
"ZMYM3",0,0,0.191928321361845,0
"NONO",1.83756506403873,0.923767532721627,1.01060657916119,1.05409290982381
"ITGB1BP2",0,0,0,0
"TAF1",0,1.22605970720387,0.242170302116302,0.215569719354398
"OGT",1.29215197026985,0,1.42917450305632,1.25135684064513
"GCNA",0,0,0,0
"CXCR3",0,0,0.134813843126826,0.211028659605455
"LINC00891",0,0,0,0
"NHSL2",0,0,0,0.106544802757738
"RTL5",0,0,0,0
"PIN4",0,0.992377135730909,0.42572129384188,0.454556589642308
"ERCC6L",0,0,0,0
"RPS4X",3.98550118180696,3.8978745830996,3.91517464926149,3.9370831156683
"HDAC8",0,0.520780014057447,0.0601685214664526,0.399919716486316
"PHKA1",0,0,0,0
"FAM226B",0,0,0,0
"NAP1L2",0,0,0,0.190420289462071
"CHIC1",0,0.520780014057447,0.183739782463011,0.176964193151525
"TSIX",0,0,0.181137659341544,0
"XIST",1.29215197026985,0,0.799556237589456,0.868026033025476
"FTX",0,0,0.261968570115411,0.281857659186086
"JPX",1.29215197026985,0,0.712179913941753,0.707424514895562
"AL353804.1",0,0,0,0
"Z83843.1",0,0,0.0505638206606152,0
"SLC16A2",0,0,0,0
"RLIM",0,0,0.335894118964917,0.262656942074275
"NEXMIF",0,0,0,0
"ABCB7",0,0,0.168045456615087,0.498582049890249
"UPRT",0,0,0.190035801063197,0.0863333716222974
"ZDHHC15",0,0,0,0
"PBDC1",0,0,0.24917157375536,0.290389389903033
"MAGEE1",0,0,0,0
"ATRX",1.29215197026985,1.58369868184436,0.985497069816136,1.00672399346335
"MAGT1",0,0.923767532721627,0.356982363721231,0.352755140252885
"COX7B",1.29215197026985,1.22605970720387,0.860844398793607,0.87320499562396
